7345
10 1.69865 [10](-0.564687,-1.46181,0.483606,1.01794,-0.668173,0.769585,-1.32233,-1.39401,0.684006,-1.02214) 1.00478
20 0.877886 [10](-0.0393178,-0.457022,1.52726,0.825723,-0.0400608,1.57011,-0.507085,-1.65774,1.75076,-0.280055) 1.05242
30 1.56058 [10](-0.549872,-1.56735,0.310512,1.20982,-1.87878,-0.422476,-0.34501,-1.04693,3.00928,2.02991) 1.11274
40 0.557918 [10](0.00467256,-0.871069,1.63178,0.00694747,-0.393978,-0.977528,-1.09629,-4.59261,1.53533,1.9126) 1.15484
50 2.21659 [10](0.557689,-1.1493,0.290552,-0.44188,-1.68797,-1.53125,-0.938351,-2.75286,1.83244,1.16893) 1.17097
60 3.62969 [10](-0.340561,0.156734,2.18048,2.38302,-1.8283,1.40348,-2.42946,-3.90157,0.844673,2.64746) 1.21529
70 2.24937 [10](0.224689,-0.57372,2.59712,-0.0420023,-2.51227,0.477506,-1.36739,-3.37424,2.58946,4.38292) 1.24881
80 7.59466 [10](-0.43055,-0.132862,3.8133,2.57333,-3.32321,1.00663,-1.2423,-5.43601,4.47124,1.99692) 1.21468
90 8.63113 [10](0.127553,-0.662368,3.82156,2.06702,-2.69689,1.36796,-0.945276,-6.21607,1.9438,2.97664) 1.20266
100 9.00228 [10](0.150785,-0.406838,4.12637,-0.261664,-3.05728,1.91705,-1.37795,-5.11562,2.399,4.50206) 1.16857
110 10.6414 [10](1.23988,0.372936,4.22114,2.55647,-2.99872,-0.35673,-1.87982,-4.10906,3.36784,3.24913) 1.11457
120 8.72117 [10](0.353332,-0.505709,4.09147,1.15827,-0.89318,0.188969,-0.98839,-5.77868,1.47676,0.360801) 1.06147
130 5.64989 [10](0.822139,0.172733,2.2159,0.405046,-0.0719942,2.48847,-2.10108,-3.73507,0.970956,0.739172) 1.00045
140 0.558483 [10](-0.229919,-0.856283,1.36258,-0.236876,-1.08474,2.81414,-2.49718,-3.77165,0.656995,-1.36396) 1.0784
150 1.17518 [10](0.342926,-0.557381,2.10094,0.530449,-1.26675,2.67469,-2.99618,-3.94934,2.12019,-0.40427) 1.10898
160 2.34139 [10](-0.0531078,-0.368594,0.888232,1.64578,-1.90679,1.89924,-2.44956,-3.46416,3.83471,0.743359) 1.0021
