4357
10 11.6326 [10](-0.421628,1.12219,-1.01985,0.106603,1.17481,0.250151,0.887675,0.363137,0.96572,1.367) 0.92317
20 4.00256 [10](-0.961325,1.5851,1.1039,2.69211,-0.0015683,-0.239265,-1.28545,1.87972,0.179134,1.96236) 0.94542
30 1.18188 [10](-1.20364,0.952543,0.863687,2.35275,-1.67413,0.34213,-0.167184,0.606173,2.5347,1.38954) 0.973636
40 0.768561 [10](-1.45502,0.799128,1.38438,1.02521,-0.415598,0.0401588,0.670482,2.3171,1.12156,3.62637) 0.99718
50 0.3678 [10](-1.34681,0.0913532,-0.0285214,2.94018,-2.84098,0.317373,1.1332,1.81468,0.174315,2.98906) 0.99757
60 4.17829 [10](-1.52101,0.709258,-1.35609,1.38025,0.858864,0.886641,-0.251897,1.14973,0.550159,2.40809) 0.958877
70 2.16694 [10](-1.06,0.868659,-0.473233,-0.694287,0.301929,0.291307,-0.640425,0.522469,1.2301,0.420818) 0.860045
80 2.07889 [10](-1.82984,-0.0100421,0.418828,-0.420277,-0.145921,-0.378907,-0.0743522,1.21743,1.59976,1.28952) 0.843807
90 1.66881 [10](-1.28213,0.854607,-0.367175,-1.15415,0.204269,-0.773334,-0.266473,1.71353,1.63518,1.59246) 0.839574
100 2.08646 [10](-1.02311,0.298357,-0.21328,-0.564092,-1.3174,-0.264752,0.596977,0.664468,1.47381,-0.0361029) 0.785415
110 1.37849 [10](-1.36152,0.157413,-1.63395,0.650453,-0.302243,-0.31564,-1.18813,2.08882,1.17993,2.2581) 0.688613
120 0.525173 [10](-1.29335,0.448806,-0.384122,0.455203,0.0198233,-0.394009,-1.28727,0.385292,2.82922,0.730749) 0.661099
130 0.154702 [10](-1.44628,0.141873,-0.389486,-0.408973,0.7154,-1.51652,-0.412138,0.531941,2.80951,1.87652) 0.687137
140 0.84847 [10](-1.2487,-0.0661121,-0.0085131,0.362827,1.11452,-1.65199,-0.883346,1.45381,1.7288,1.01301) 0.653517
150 0.426201 [10](-1.41041,-0.289608,-0.0843984,-0.235521,0.306999,-0.811618,-0.367928,1.40318,0.958528,1.92142) 0.579135
160 0.0815472 [10](-1.38474,0.299001,0.0832157,-0.549333,0.122784,0.292814,-0.664042,0.827574,2.09192,0.648509) 0.517341
170 0.0504581 [10](-1.44802,0.243145,0.291092,-0.313553,-0.545433,-0.580566,-0.525729,0.742869,2.04617,1.39406) 0.453481
180 0.497084 [10](-1.34365,-0.32867,-0.813988,-0.224161,-0.635337,-0.599957,-0.885564,0.647291,1.80809,1.20092) 0.442341
190 0.241315 [10](-1.42157,-0.281542,-0.362333,-1.147,-0.835443,-0.917866,-0.986326,0.143556,1.90039,1.25981) 0.426347
200 0.287485 [10](-1.28068,0.248899,0.179042,-0.483559,0.361636,-0.265927,-0.200329,0.959673,1.3235,1.20794) 0.385855
210 0.154168 [10](-1.39062,-0.108117,-0.103017,-0.369989,-0.383136,-0.272403,0.132426,0.744623,0.865024,1.50538) 0.368079
220 0.0450483 [10](-1.49526,-0.053833,-0.164847,-0.270843,-0.102116,0.14212,0.495772,1.0691,0.202368,1.93546) 0.390239
230 0.185382 [10](-1.40764,-0.24214,-0.518032,-0.250743,-0.427186,-0.240073,0.256236,0.826352,0.189288,2.35432) 0.407288
240 0.146552 [10](-1.50228,-0.22862,-0.580511,-0.56423,-0.119148,-0.118798,1.30702,0.652912,-0.139706,1.93119) 0.40399
250 0.0333496 [10](-1.47331,-0.0554384,0.00426011,-0.0912449,0.0702939,-0.964317,0.411675,0.0503561,0.938915,2.07027) 0.381976
260 0.14356 [10](-1.48623,0.134547,-0.189491,-0.0793875,0.113991,-0.462508,0.672256,0.0631853,1.30706,1.47575) 0.361722
270 0.0443893 [10](-1.38308,0.110516,0.122088,-0.026813,0.435514,-0.34688,0.879952,0.0380172,0.899273,1.98638) 0.350864
280 0.107782 [10](-1.42625,0.0671186,-0.474084,0.406791,0.223117,-0.203698,0.75258,0.399458,0.585724,1.89295) 0.327836
290 0.0726108 [10](-1.37188,0.115632,0.172122,-0.00114716,0.0203455,-0.241452,1.1827,0.433435,0.861506,2.46971) 0.322697
300 0.140335 [10](-1.3586,0.145071,0.327579,0.332453,0.336147,-0.449643,1.1508,0.740201,0.797886,2.65985) 0.3047
310 0.0718093 [10](-1.38106,0.308176,0.269378,0.00418654,0.225805,-0.995531,1.14404,0.464028,0.643012,2.1099) 0.291063
