5047
10 2.33601 [10](1.74915,-0.215132,-0.0474831,-0.392956,0.946349,0.70587,0.131553,0.890845,1.30602,-0.480519) 0.95624
20 1.31167 [10](1.47302,-0.49241,0.689589,0.512776,2.17971,1.21306,0.872245,0.367521,0.203943,1.62662) 0.867454
30 1.18953 [10](1.22662,-0.462049,0.271323,0.215785,0.115135,-1.00667,0.779652,0.708799,0.633708,1.61728) 0.82068
40 1.86789 [10](1.72161,-0.458222,0.184472,-1.7469,-0.0281298,-1.02821,-1.42265,0.0162385,0.707385,-0.435894) 0.791788
50 1.29533 [10](0.581242,-1.05443,-0.174539,-1.30329,0.181084,-0.538488,0.47548,1.22496,-0.138476,-0.645106) 0.79909
60 3.06082 [10](0.99491,-0.108247,-0.72391,-2.39537,0.387054,0.720545,-0.0127086,1.50964,-1.03455,-1.12645) 0.820144
70 1.42162 [10](1.0788,-0.386393,-1.11028,-1.24119,-0.507862,0.302702,1.29453,0.45182,0.200636,0.0870769) 0.818457
80 0.0299751 [10](1.0022,-1.02916,0.0571277,-2.86275,-0.251725,0.51425,1.21137,1.04749,2.25166,-0.967056) 0.782364
90 1.12722 [10](1.50744,-0.498637,-0.411411,-3.00724,0.441718,0.91963,0.916229,1.03376,0.184561,-0.601419) 0.725761
100 0.736823 [10](0.972929,-1.39239,0.0234836,-2.64638,-0.0767043,-1.14055,-0.286957,0.3485,0.796248,-0.826426) 0.711112
110 1.57339 [10](1.50812,-1.13106,0.927582,-3.1881,1.24251,-1.5019,0.207644,0.816856,0.545968,-0.507673) 0.698431
120 0.130376 [10](0.944112,-0.954885,0.0357112,-2.03494,0.35115,-0.105591,0.671636,1.93594,0.589033,-0.387426) 0.687554
130 0.202938 [10](0.950266,-1.16927,-0.158125,-2.85165,0.0418988,-0.769657,0.770439,2.22742,0.359463,-1.07586) 0.65214
140 0.0336335 [10](1.08722,-1.03792,-0.0363748,-3.50374,-0.0638572,-1.35065,-0.562554,1.17448,-0.131239,-2.38515) 0.644683
150 0.426009 [10](0.855101,-1.25543,0.198133,-3.64136,-0.283015,-1.07872,0.387166,1.9246,0.214408,-0.988489) 0.587773
160 0.785799 [10](0.781985,-1.26037,-0.567647,-2.57111,-0.110386,-1.19598,-0.292804,1.11484,-0.344657,-1.58606) 0.55974
170 0.0349454 [10](1.03397,-0.970952,-0.219603,-4.01211,-0.400818,0.00866872,1.48031,0.34172,0.230583,-2.20038) 0.543225
180 0.125512 [10](1.13659,-1.00757,-0.210669,-3.6891,0.87912,0.319159,0.77541,0.487406,-0.194574,-2.31752) 0.533742
190 0.558355 [10](0.75398,-1.08343,-0.539965,-2.86229,-0.178493,-0.533775,0.903567,1.6239,0.281471,-1.42336) 0.490449
200 0.340258 [10](1.05402,-1.26339,0.227041,-2.53853,-0.351424,-0.833092,0.685831,1.14391,0.207403,-2.16064) 0.460366
210 0.0619055 [10](1.00418,-1.06603,-0.100835,-2.26298,-0.664796,-1.25292,1.10223,0.751106,1.17582,-1.66795) 0.453514
220 0.344792 [10](1.36204,-0.858176,0.26442,-3.20687,-0.0602274,-0.866276,0.898948,1.10723,0.966733,-1.07889) 0.405957
230 0.355416 [10](1.09001,-1.24852,0.579597,-3.16787,-0.102339,-0.509795,1.57598,1.17991,-0.151068,-2.23247) 0.401208
240 0.0447824 [10](1.11041,-0.966959,0.250126,-2.61745,-0.0467517,-0.948651,1.78092,1.38714,0.144929,-1.38454) 0.368972
250 0.303666 [10](1.33501,-0.706113,-0.0299043,-2.98349,-0.11129,-0.674406,1.08488,1.99884,0.0674711,-1.99345) 0.345727
260 0.0385781 [10](1.15317,-0.864345,-0.112245,-2.80978,-0.041906,-0.726292,0.979995,1.42003,0.0275117,-1.82088) 0.307737
270 0.215006 [10](1.19441,-0.743625,0.122165,-3.02805,-0.299726,-0.715908,0.755887,0.859129,0.0705581,-1.76805) 0.302264
280 0.047638 [10](1.17638,-0.867266,-0.0175233,-2.73877,0.213341,-0.802591,1.2509,0.767175,-0.229463,-2.13981) 0.298725
290 0.191901 [10](1.25915,-0.723442,0.0177676,-3.55337,0.348944,-0.818947,1.20904,1.34413,0.290372,-2.18254) 0.291859
300 0.206291 [10](0.96577,-0.963964,0.137401,-2.92138,0.116074,-0.872569,0.461897,1.53225,-0.251082,-2.44692) 0.281915
