7045
10 2.49986 [10](0.770516,-1.38449,-0.133588,1.67565,0.429499,-0.12088,0.642623,-0.846162,1.46525,0.555318) 1.04057
20 2.16377 [10](0.152552,-1.69475,-0.295646,-0.360405,0.667212,0.662542,0.12837,0.132326,1.27506,1.08835) 1.0318
30 1.26887 [10](0.691184,-0.913606,1.27796,1.62938,1.82405,-0.158929,2.54832,2.69199,0.71734,0.55959) 1.04116
40 0.0274906 [10](0.295412,-1.19118,0.436394,0.309958,1.78797,0.258318,4.37573,1.98828,2.9051,1.83829) 1.06176
50 3.46614 [10](1.27721,-0.807189,0.94094,0.136473,0.240517,-0.418528,4.28793,1.69306,1.65693,0.0695857) 1.09352
60 7.07322 [10](1.5485,-0.610009,-0.302072,-0.447765,1.05427,-2.1101,3.08295,2.4441,2.08893,1.03898) 1.0518
70 0.436559 [10](-0.0282933,-1.41248,0.827068,-0.554931,-0.230115,0.787372,2.59349,2.54442,4.33395,1.21384) 1.04228
80 0.041923 [10](0.012164,-1.25984,0.592963,-0.988292,0.79113,-2.00329,2.25184,2.5979,4.52567,-0.716217) 1.02766
90 1.00381 [10](0.322361,-1.35452,-0.236272,-0.714152,1.97838,-0.852736,2.33581,0.676954,3.15071,-0.669381) 1.01493
100 1.86824 [10](-0.377847,-0.845425,1.50403,-0.960081,1.73901,-3.3669,1.40072,3.24565,3.51695,1.20686) 1.04579
110 0.0819698 [10](0.12238,-1.20649,0.74821,0.270053,2.49443,-4.03156,2.24342,-0.609703,1.61705,-0.546648) 1.05946
120 2.42127 [10](0.00164882,-0.704976,0.185777,-0.683173,-0.127194,-3.85782,2.78145,-0.808499,2.78232,0.347462) 1.04895
130 2.05287 [10](-0.376856,-1.10468,-0.213112,-0.464382,1.83229,-2.61467,2.15575,-0.736446,2.42592,-0.123548) 0.986638
140 0.273517 [10](0.35429,-1.03821,0.830744,0.143617,-0.454655,-2.63727,2.68795,-0.089269,2.97296,0.38295) 0.896523
150 1.07442 [10](0.186545,-0.782061,0.473565,-0.91058,1.98989,-3.30442,2.45501,0.541571,3.56002,-1.00842) 0.817133
160 1.00737 [10](0.513539,-1.15242,0.00141651,-1.66169,0.773221,-3.26581,1.40947,-0.0402297,3.51869,0.0729758) 0.742638
170 0.999719 [10](-0.1002,-1.34305,1.25287,-1.49807,1.9178,-4.83899,2.57438,-0.0946658,2.62949,-0.331251) 0.708961
180 0.288575 [10](0.169168,-1.09504,0.252822,-2.49169,1.6904,-4.42141,1.88315,0.100183,2.69382,0.090044) 0.692127
190 1.06055 [10](-0.383282,-1.38653,-0.142466,-2.67639,1.67246,-4.57404,2.4593,0.11479,2.73667,0.0419559) 0.679668
200 0.673404 [10](-0.342771,-1.34622,0.295048,-3.02536,2.20389,-3.4898,2.44683,1.56228,4.48032,0.155494) 0.657855
210 0.698063 [10](0.382966,-1.18778,-0.130924,-3.02042,2.15276,-3.86784,3.42103,-0.0816897,3.89134,0.0934337) 0.668539
220 0.231575 [10](-0.0419877,-1.36358,0.440091,-2.76202,2.42421,-4.27417,3.0907,0.679081,3.34413,0.587968) 0.606482
230 0.75809 [10](0.151693,-0.810529,0.86067,-2.26595,2.38111,-3.72244,3.6914,0.802154,4.93612,-0.381781) 0.640874
240 0.351224 [10](-0.00209299,-1.43746,0.510904,-3.40219,2.28055,-3.41734,3.10402,0.426058,3.61212,0.498048) 0.609893
250 0.492772 [10](0.0465779,-1.07653,0.0220535,-2.24952,3.13633,-3.74867,3.59038,1.10091,3.33713,0.222788) 0.588712
260 0.468548 [10](-0.0177951,-0.95424,0.693125,-2.80849,2.3641,-3.86631,3.65731,1.14658,3.54574,0.650757) 0.527441
270 1.03086 [10](-0.0591404,-0.935785,0.168763,-2.6371,2.32663,-4.0966,3.01349,1.70164,4.13339,0.27782) 0.488492
280 0.0829238 [10](0.177931,-1.10759,0.655448,-2.98178,1.23539,-4.30312,2.59592,1.95897,3.87022,0.413354) 0.503852
290 0.0389827 [10](0.103726,-1.24818,0.587292,-2.56084,1.63492,-4.01731,3.54943,2.47923,3.66444,0.503486) 0.495328
300 0.167047 [10](0.133934,-1.33032,0.345706,-2.87081,1.37707,-4.75229,3.07781,2.01819,4.24297,1.80526) 0.519119
310 0.230698 [10](-0.114114,-1.11795,0.961606,-3.28933,1.54756,-4.64009,2.80018,2.6196,3.89133,1.14999) 0.482372
320 0.137583 [10](0.0781809,-1.3173,0.364876,-3.33781,2.0738,-4.36651,2.66646,2.16899,3.08026,0.927487) 0.450589
330 0.621878 [10](-0.317137,-1.45144,0.563638,-3.39672,2.53023,-4.5098,2.90614,2.96556,4.38023,0.726385) 0.43602
340 0.281739 [10](-0.00592501,-1.35419,0.176544,-3.65915,1.92869,-3.97543,2.91907,2.76152,4.08287,1.53839) 0.422185
350 0.511572 [10](-0.147849,-1.50178,0.283336,-3.91644,2.05462,-4.44614,3.35093,2.81413,4.79248,1.42185) 0.395219
360 0.234017 [10](-0.191349,-1.38776,0.529902,-4.13414,1.71432,-4.33968,3.24878,2.80701,4.25744,1.25461) 0.365889
370 0.112653 [10](-0.124214,-1.29096,0.677823,-4.16503,2.11995,-4.01168,3.16566,3.11993,4.53795,1.25123) 0.359416
380 0.0713854 [10](0.222203,-1.20197,0.688983,-3.45372,2.57379,-3.85321,2.81296,2.65881,4.45404,0.867061) 0.34297
390 0.0485453 [10](-0.0207183,-1.20232,0.662734,-4.31275,1.83229,-4.28606,3.19694,2.7129,4.45573,0.879661) 0.319038
400 0.154409 [10](-0.049798,-1.13342,0.557793,-4.0788,2.30967,-4.59385,3.28268,2.96792,4.91174,0.534625) 0.300135
410 0.0735365 [10](-0.0481271,-1.30239,0.515066,-3.88569,1.84845,-3.96534,3.07559,3.02776,4.61143,1.28956) 0.273405
420 0.0350754 [10](-0.0340166,-1.22644,0.79015,-4.32942,1.97586,-4.26457,3.12682,3.0337,5.04307,1.56693) 0.271509
430 0.0606622 [10](0.205695,-1.2375,0.762062,-4.53344,1.86907,-4.26331,3.61706,3.26477,5.11573,1.50372) 0.259685
440 0.0607518 [10](0.102673,-1.17616,0.913535,-4.35324,1.95213,-4.35107,3.18888,2.81564,4.97611,1.40774) 0.247954
450 0.0118247 [10](0.0833267,-1.24607,0.582992,-4.15969,2.32319,-4.49362,3.20077,2.25708,4.78394,1.36975) 0.251505
460 0.0664025 [10](0.104998,-1.15631,0.525622,-4.05606,2.01923,-4.29092,3.30388,2.39672,5.06776,1.10207) 0.237282
470 0.0488851 [10](0.16831,-1.22381,0.751119,-4.37289,1.929,-4.61573,3.40075,2.89077,4.90127,1.49317) 0.21685
480 0.0203191 [10](0.111683,-1.27565,0.620086,-4.41959,1.89008,-4.53768,3.35251,2.92072,5.02144,1.09199) 0.189168
490 0.0168604 [10](0.0250985,-1.21946,0.75111,-4.24956,1.86678,-4.3891,3.44851,3.01103,4.80371,1.62665) 0.171599
500 0.000205297 [10](0.063187,-1.24165,0.664706,-4.28343,1.75364,-4.42605,3.42127,2.72089,4.89968,1.34127) 0.148244
510 0.007097 [10](0.0386935,-1.27529,0.630249,-4.2862,1.89861,-4.58367,3.23198,2.87744,4.97059,1.28491) 0.137472
520 0.00794097 [10](0.0384909,-1.24465,0.593531,-4.23033,1.91274,-4.35202,3.26551,2.67701,4.92144,1.08722) 0.132252
530 0.0104547 [10](0.0695291,-1.20406,0.626427,-4.25815,1.99615,-4.44435,3.34654,2.69362,4.94955,1.29219) 0.12591
540 0.00597997 [10](0.0409311,-1.21431,0.671142,-4.16734,2.07388,-4.27898,3.30308,2.67802,4.95339,1.05042) 0.11568
550 0.00744611 [10](0.0673571,-1.25685,0.627162,-4.13045,2.19061,-4.2897,3.20443,2.5925,5.14097,1.28876) 0.123294
560 0.0111987 [10](0.0372806,-1.25535,0.572783,-4.14895,2.10097,-4.54595,3.07896,2.63784,5.02494,1.28084) 0.128881
570 0.0129957 [10](0.00500308,-1.22459,0.680797,-4.36507,2.12035,-4.34635,3.01371,2.81083,5.00547,1.38775) 0.128523
580 0.00142237 [10](0.0373001,-1.22487,0.700962,-4.18646,2.15297,-4.3574,3.06026,2.82179,4.97337,1.53157) 0.129651
590 0.00499989 [10](0.0591852,-1.23315,0.634135,-4.20075,2.25688,-4.43819,2.91585,2.488,4.79166,1.3512) 0.129944
600 0.00808627 [10](0.0474158,-1.22456,0.753772,-4.06718,2.32379,-4.56332,3.0159,2.58335,5.00644,1.30638) 0.123711
610 0.00929181 [10](0.0136498,-1.20664,0.776287,-4.10747,2.17215,-4.34045,2.7846,2.57493,4.79429,1.34019) 0.113854
620 0.00839715 [10](0.0377952,-1.26416,0.678069,-4.19546,2.18889,-4.51329,2.96373,2.72476,4.94193,1.35996) 0.100286
630 0.000381488 [10](0.0320807,-1.2259,0.699691,-4.13618,2.13979,-4.54437,2.90146,2.62619,4.82978,1.32454) 0.0938365
640 0.00177621 [10](0.0544472,-1.23018,0.709045,-4.12213,2.21697,-4.53489,2.91628,2.70114,4.90363,1.2146) 0.0847182
650 0.000589001 [10](0.057688,-1.22897,0.684733,-4.19143,2.16302,-4.54633,2.9761,2.55578,4.91731,1.20612) 0.0792398
660 0.00250115 [10](0.0582339,-1.21932,0.752773,-4.33077,2.27736,-4.46484,3.02988,2.70635,4.96031,1.27431) 0.0815301
670 0.00079153 [10](0.0502165,-1.23714,0.706202,-4.2407,2.17064,-4.48592,3.00373,2.69055,4.85015,1.05962) 0.078134
680 0.001527 [10](0.0663253,-1.21608,0.681427,-4.18755,2.08663,-4.44258,3.06367,2.51219,4.94163,1.07053) 0.0746022
690 0.00391599 [10](0.0678445,-1.24596,0.641086,-4.25275,2.0668,-4.44987,3.0427,2.59717,4.91992,1.20057) 0.0724622
700 0.00113562 [10](0.0381919,-1.24784,0.692576,-4.26361,2.07847,-4.35485,2.98999,2.65335,4.89134,1.25258) 0.0681615
710 0.00239158 [10](0.041566,-1.24557,0.706132,-4.21831,2.20333,-4.35578,3.04192,2.58388,4.85924,1.11338) 0.0699672
720 0.0021658 [10](0.0434907,-1.21661,0.678655,-4.19468,2.086,-4.47898,2.98723,2.40139,4.81536,1.19229) 0.0659396
730 0.0038963 [10](0.0458399,-1.24715,0.644642,-4.23669,2.18175,-4.36087,2.9923,2.41221,4.78424,1.0816) 0.0714086
740 0.00137935 [10](0.0470697,-1.23853,0.725628,-4.19395,2.19104,-4.2693,2.93464,2.48998,4.85363,1.0591) 0.0732125
750 0.00489409 [10](0.0750328,-1.2566,0.700689,-4.29816,2.08467,-4.22427,3.03794,2.4726,4.93753,1.13739) 0.0751609
760 0.000404456 [10](0.0457204,-1.23759,0.735055,-4.34319,2.11125,-4.30272,2.96001,2.57043,4.91847,1.033) 0.0759861
770 0.00131242 [10](0.0692988,-1.21705,0.710718,-4.16074,2.06082,-4.30164,3.09152,2.49123,4.99805,1.08597) 0.0722683
780 0.0011689 [10](0.0437374,-1.23648,0.727114,-4.16379,2.11474,-4.27504,2.90617,2.6252,4.8773,1.05009) 0.073959
790 0.00124399 [10](0.0704929,-1.22296,0.719911,-4.25092,2.06579,-4.28654,3.00146,2.62718,4.96251,1.13042) 0.0722844
800 0.000661159 [10](0.0595452,-1.22718,0.723492,-4.29182,2.03268,-4.23043,2.9768,2.59524,4.95604,1.05664) 0.0678127
810 0.00346915 [10](0.07982,-1.24112,0.71141,-4.20203,1.98209,-4.27948,3.02487,2.57665,4.8979,1.07191) 0.0616306
