7034
10 57.9214 [10](0.940216,0.745517,-0.745823,3.01706,1.54465,1.05196,0.598653,1.79424,1.06533,-1.02879) 0.957167
20 3.96453 [10](1.00404,-1.3058,1.00606,4.0938,2.65627,1.15011,1.51214,2.64296,-1.3126,-0.422178) 1.02477
30 7.02696 [10](1.30028,-1.56099,-0.402421,2.77606,1.92838,1.59609,1.27649,0.673699,-1.0536,0.520489) 1.08998
40 0.146913 [10](-0.0731799,-1.10406,1.26253,3.43809,2.64818,0.213714,1.72263,0.1561,-2.01012,-2.09323) 1.13612
50 5.69242 [10](-0.368895,-1.65383,2.15231,2.41039,1.52879,1.45881,0.482456,0.45554,-1.94165,-0.251254) 1.11172
60 1.57763 [10](0.459301,-1.65688,-0.265879,4.13148,0.708778,0.749875,1.66562,-1.29595,0.170283,0.991542) 1.06487
70 0.905835 [10](0.308581,-1.0656,0.623312,2.94817,2.14006,1.67317,3.18212,-0.307194,0.378499,-0.613149) 1.07165
80 0.961849 [10](0.0785313,-1.52971,0.748726,1.44811,0.959135,2.62565,0.821624,-0.212518,0.24287,0.623234) 1.04069
90 2.0277 [10](0.746777,-1.24247,0.653207,2.87821,1.19683,2.19635,1.47772,0.398609,-0.932516,1.53804) 0.971035
100 1.02529 [10](0.0882146,-1.05402,0.297495,2.42251,0.964612,1.15473,1.9529,0.245195,1.68304,0.709585) 0.953143
110 0.916578 [10](0.34096,-1.2251,1.42288,2.40525,0.950742,0.615054,2.40183,0.0823066,0.650461,1.74607) 0.850821
120 0.44284 [10](0.0153969,-1.3987,-0.0822295,2.21767,-0.880506,0.888431,2.18874,1.51098,-1.27101,0.709823) 0.799753
130 0.766829 [10](-0.0826498,-1.26138,0.265921,3.93551,1.1567,1.34633,0.462194,1.47641,-0.54683,-0.0674713) 0.732935
140 0.35295 [10](-0.294795,-1.19106,0.941198,1.95478,0.894757,0.78673,1.81218,1.97464,-1.19989,1.84016) 0.683028
150 0.100914 [10](0.142278,-1.2986,0.683441,3.59653,0.762636,1.43495,1.30647,1.25894,-0.691234,1.16875) 0.630007
160 1.19056 [10](-0.489729,-1.27628,0.7187,3.20962,0.467376,1.81929,1.13239,1.65627,-1.27149,2.49213) 0.621969
170 1.50393 [10](0.351068,-1.76174,-0.207756,3.89828,0.791675,2.01063,1.72401,2.3752,-0.651425,1.99418) 0.627753
180 0.845742 [10](0.215751,-1.07877,0.499617,3.24829,0.871851,2.74134,1.23989,3.03162,-0.595733,1.37698) 0.631682
190 2.60419 [10](-0.0954549,-1.51521,-0.947314,4.09111,-0.544526,2.29688,0.708503,3.08801,-0.418072,1.8168) 0.649804
200 0.580603 [10](0.168928,-1.29393,0.260536,4.3399,0.490261,2.85056,0.764833,2.97745,-1.15206,1.31518) 0.62876
210 1.83332 [10](-0.352276,-1.05574,0.566613,3.84695,-0.295186,2.62962,1.10963,1.97654,-1.18617,1.83316) 0.578932
220 0.577957 [10](-0.11964,-1.51791,0.731269,3.03528,0.0275888,2.19701,0.655946,1.28103,-1.17547,1.93622) 0.550961
230 0.286789 [10](0.0645433,-1.43063,1.11525,3.50346,-0.201064,2.05798,0.437105,1.93567,-1.38431,2.2314) 0.522378
240 0.256442 [10](-0.120197,-1.29868,0.475458,2.63155,-0.809768,2.16585,-0.466727,2.07827,-0.819858,2.66426) 0.535658
250 0.405034 [10](-0.0715694,-1.3122,1.32799,2.35873,-0.770186,1.86332,-0.656286,2.32182,-0.23375,2.13326) 0.571882
260 0.314885 [10](0.242401,-1.43341,0.608881,2.48162,-0.70207,1.63503,0.63864,2.53115,-0.926095,2.71433) 0.589789
270 0.46741 [10](-0.0219347,-1.43712,0.953634,2.12564,-0.789647,1.89409,-0.018765,2.23158,-0.602098,3.65239) 0.541263
280 0.190991 [10](-0.0251519,-1.26478,0.472926,2.72625,-1.65424,1.79755,-0.192884,2.07699,-0.737963,2.75327) 0.528606
290 0.377282 [10](-0.0801424,-1.47342,0.299319,2.67412,-1.81203,1.16043,0.247998,2.54913,-0.244829,3.15263) 0.537697
300 0.715185 [10](0.301438,-1.54747,0.395185,2.44197,-1.76106,1.88178,-0.0598524,2.75562,-0.881242,2.90168) 0.513245
310 0.139964 [10](0.0498939,-1.32387,0.381659,2.44255,-1.42995,1.0239,0.695154,2.47899,-1.18194,3.0547) 0.502697
320 0.199184 [10](-0.00708469,-1.42178,0.487722,2.22587,-1.91163,0.872974,0.0398678,2.59789,-1.47195,4.51583) 0.498074
330 0.659912 [10](-0.0324491,-1.51454,-0.0598958,2.00543,-1.63817,0.265551,-0.809717,2.10593,-0.993797,4.6697) 0.496751
340 0.222316 [10](-0.0783571,-1.35671,0.337807,1.97524,-1.05798,0.634828,0.390786,0.658659,-1.34079,3.27455) 0.494049
350 0.727324 [10](0.382405,-1.46695,0.32055,2.55815,-2.50757,0.63587,-0.563586,1.77868,-1.44958,3.88591) 0.463792
360 0.236855 [10](0.0494432,-1.12988,0.756315,2.25553,-1.39198,0.152042,-0.312098,0.864791,-0.981336,3.76155) 0.45753
370 0.313496 [10](-0.155665,-1.07072,1.33013,1.76797,-0.565264,0.481454,0.411563,0.381044,-0.374648,3.64956) 0.493377
380 0.0602724 [10](-0.00992737,-1.30232,0.871381,1.52695,-1.12897,0.584234,-0.35801,0.500756,-0.831749,4.30892) 0.481747
390 0.11495 [10](0.0190249,-1.24624,1.10531,0.81202,-0.912662,0.0642492,0.0237632,0.526092,-0.962474,4.8982) 0.47385
400 0.430637 [10](0.304109,-1.09989,0.995265,0.700582,-1.23648,-0.102886,0.0194339,0.602437,-1.38757,4.19333) 0.452465
410 0.249646 [10](-0.129508,-1.05505,1.29913,0.831939,-1.70507,-0.115832,0.109278,0.279054,-1.11868,5.07007) 0.443101
420 0.143884 [10](0.0352936,-1.12411,1.32742,1.36125,-1.6635,-0.749773,-0.4051,0.852166,-0.719527,4.9566) 0.424811
430 0.172262 [10](0.194686,-1.35419,0.724093,2.06608,-1.79916,-0.163689,-0.775989,0.72433,-1.60547,4.62652) 0.421976
440 0.0535798 [10](0.0784718,-1.33006,0.61761,2.26363,-1.61726,0.12904,-0.785597,0.75638,-1.14392,3.22485) 0.407107
450 0.0382043 [10](-0.0190422,-1.17386,1.03732,2.07662,-1.97939,0.0974485,-1.28016,1.29608,-1.88977,4.78493) 0.395729
460 0.0145192 [10](0.0843489,-1.26406,0.955802,2.61967,-2.30441,-0.0510661,-0.527572,1.19338,-2.08494,4.46627) 0.390317
470 0.299034 [10](0.195705,-1.43124,0.562409,2.60097,-2.82024,-0.375724,-0.428196,1.58667,-2.25407,5.37049) 0.412197
480 0.093652 [10](-0.115115,-1.29709,0.805737,2.72444,-1.86929,-0.417732,-0.0921439,2.02619,-1.72268,5.06709) 0.435603
490 0.0283607 [10](0.00269629,-1.30466,0.827272,2.59405,-3.07478,-0.274115,-1.21609,1.44635,-1.42364,5.18396) 0.393553
500 0.0358869 [10](-0.0298557,-1.13314,1.02932,1.95501,-3.79616,-1.19362,-1.02285,0.768667,-1.67592,6.27654) 0.444161
510 0.17256 [10](-0.130151,-1.25279,1.10904,1.63198,-3.06274,-0.627018,-0.178517,0.251574,-1.82732,5.68842) 0.453897
520 0.0799729 [10](-0.00417521,-1.07162,1.10634,0.893305,-3.1626,-1.13181,-0.0968696,0.420774,-1.39211,5.98942) 0.460574
530 0.260958 [10](0.0603505,-1.02528,1.18335,1.97862,-2.94823,-1.44919,-0.645362,0.957775,-1.18538,6.05275) 0.431879
540 0.0612536 [10](-0.084754,-1.21266,0.830681,1.66302,-2.87344,-1.69979,-0.747402,0.358002,-1.65587,5.59487) 0.417499
550 0.0799032 [10](0.0486837,-1.21647,1.14031,1.47624,-3.42088,-1.86602,-1.61128,0.501821,-0.864681,5.60265) 0.433157
560 0.148785 [10](0.0253608,-1.04101,1.1173,1.3166,-3.25429,-1.51313,-1.05025,0.657414,-0.696382,4.89221) 0.425106
570 0.0086333 [10](0.0400512,-1.25152,0.935337,2.21486,-3.29729,-0.909878,-0.393414,1.58019,-0.768453,5.05726) 0.394428
580 0.00442043 [10](-0.000806819,-1.21243,0.958601,1.86017,-2.8993,-1.50988,-0.516709,1.15376,-0.774827,5.0993) 0.370147
590 0.137342 [10](-0.157336,-1.12938,1.03322,1.54833,-3.93431,-1.31099,-1.14547,1.17901,-0.524603,5.38548) 0.352244
600 0.0286526 [10](0.0805534,-1.22602,0.965433,1.63143,-3.56438,-1.79236,-1.41496,1.10148,-0.653454,5.88594) 0.31644
610 0.0120392 [10](0.062848,-1.20602,0.978074,1.62609,-3.68768,-1.42475,-0.989292,1.36798,-0.911256,5.80386) 0.285944
620 0.027586 [10](0.0884293,-1.15002,1.00694,1.2492,-3.39884,-1.2045,-1.02718,1.06366,-0.310514,5.33371) 0.25767
630 0.00363634 [10](0.0203817,-1.16736,1.00787,1.27777,-3.65669,-1.75516,-1.29877,0.885419,-0.626248,5.92181) 0.23717
640 0.0343348 [10](-0.0369886,-1.17501,0.814469,1.3017,-3.78447,-1.86451,-1.20969,0.712893,-0.399815,5.99318) 0.218074
650 0.0318019 [10](0.0274487,-1.16817,0.767465,1.24697,-3.47721,-1.67985,-1.46242,0.627726,-0.270808,6.11952) 0.226194
660 0.0250146 [10](0.0082066,-1.13015,0.917005,1.0848,-3.42068,-1.62702,-1.23424,0.572508,-0.284512,5.91544) 0.222197
670 0.0165926 [10](0.0527426,-1.16063,0.842885,1.25752,-3.53681,-1.88903,-1.49464,0.376923,-0.384155,5.80906) 0.226547
680 0.0137809 [10](-0.0316838,-1.17131,0.919219,0.995282,-3.3228,-1.72036,-1.46726,0.437343,0.0315931,5.94174) 0.212798
690 0.0120629 [10](0.0255573,-1.14317,0.933459,1.18404,-3.51688,-1.51883,-1.12997,0.409375,0.0460261,5.69569) 0.224303
700 0.0130044 [10](-0.0150322,-1.15565,0.969541,1.34672,-3.41658,-1.73555,-0.884715,0.976132,0.265523,5.50212) 0.233572
710 0.0351518 [10](0.0669069,-1.14382,0.875286,1.43156,-3.49245,-1.71138,-1.09469,0.66563,-0.297879,5.95725) 0.221432
720 0.0301524 [10](0.0670948,-1.24387,0.728745,1.44169,-3.41363,-1.64526,-1.26322,0.841157,0.384826,5.65701) 0.211751
730 0.0143029 [10](0.043417,-1.18386,0.81293,1.41385,-3.23244,-1.77307,-0.606725,0.785672,-0.0180826,5.79654) 0.20433
740 0.024274 [10](0.101658,-1.18601,0.873253,1.47007,-3.14285,-1.7738,-0.577493,0.498513,-0.20019,5.69522) 0.20222
750 0.0136497 [10](0.0850661,-1.2051,0.92766,1.48736,-3.19265,-1.82045,-0.492812,0.703938,0.331008,5.93423) 0.211459
760 0.0105969 [10](0.0806858,-1.18389,0.881691,1.03623,-2.95721,-1.84677,-0.706289,0.58398,0.322739,5.89468) 0.215744
770 0.0243094 [10](-0.0145479,-1.14757,1.03901,1.57683,-3.10013,-1.40312,-0.32371,0.694359,-0.0848283,5.77554) 0.227009
780 0.0119428 [10](0.0653662,-1.18787,0.851627,1.42364,-3.12096,-1.50739,0.0783224,0.746701,-0.103063,6.16665) 0.242899
790 0.0424632 [10](0.0459162,-1.18505,1.16998,1.89508,-3.1739,-1.48614,-0.32406,0.431179,-0.321794,5.79206) 0.259597
800 0.0333686 [10](-0.0336949,-1.1375,1.05976,1.44915,-3.25634,-1.65456,-0.323036,0.53147,-0.0969441,6.22296) 0.242061
810 0.0355575 [10](-0.0183739,-1.23437,1.01924,1.8121,-3.26087,-1.85363,-0.567654,0.410568,0.0134658,6.28159) 0.23728
820 0.00274049 [10](0.0410341,-1.1834,0.975277,1.45903,-3.35202,-1.65578,-0.534974,0.365293,-0.0354796,6.492) 0.23357
830 0.0552388 [10](0.0205981,-1.1093,1.12501,1.85172,-3.38608,-1.53825,-0.422845,0.629443,-0.284237,6.31838) 0.229177
840 0.0389317 [10](0.0109418,-1.16831,1.15194,1.51704,-3.18464,-1.84346,-0.507781,-0.0980441,-0.0753376,6.34905) 0.226972
850 0.0414898 [10](0.0603421,-1.20241,1.07539,1.32827,-3.26859,-2.01533,-0.734377,0.0560543,0.0194522,6.39099) 0.208808
860 0.0463399 [10](-0.0621174,-1.18388,1.05988,1.71779,-3.22635,-2.02552,-0.467774,0.318314,-0.227019,6.51451) 0.206539
870 0.00798169 [10](0.0620471,-1.25157,0.913055,2.24702,-3.13527,-1.93085,-0.754637,0.0961996,-0.40742,6.36949) 0.202507
880 0.00591354 [10](0.0169841,-1.23901,0.883203,1.91027,-3.13948,-1.91795,-0.611029,0.291793,-0.173737,6.24513) 0.18855
890 0.0140539 [10](0.0413111,-1.23666,0.993431,1.97947,-2.93224,-1.85665,-0.548959,0.8472,-0.401068,6.41001) 0.193058
900 0.0199029 [10](0.014926,-1.20531,0.999205,1.28525,-3.23281,-2.20127,-0.803523,0.551825,-0.163533,6.48426) 0.206485
910 0.00713672 [10](0.0186068,-1.22384,0.992521,2.00494,-2.60814,-1.76142,-0.759403,0.678082,-0.54467,6.07931) 0.206497
