4257
10 14.3998 [10](-0.816731,-0.587751,1.65675,1.48434,-1.37731,-1.89589,0.0690779,-0.230534,3.54908,0.603521) 1.04439
20 0.454207 [10](-1.81979,-0.226357,0.460675,1.43855,0.196283,-0.875943,-0.877166,0.993082,0.889504,0.627403) 1.11031
30 0.847293 [10](-1.44273,-0.155293,0.690409,1.99623,1.06543,-4.8752,-0.278017,0.547965,3.455,0.735333) 1.2226
40 0.297759 [10](-1.33853,-0.269391,-0.292988,-0.552352,-1.30657,-5.08575,-1.5819,1.50343,4.82023,-0.375234) 1.42698
50 1.39987 [10](-0.945584,0.59613,-0.794833,-0.101702,0.546346,-4.25116,0.392597,0.559479,2.75053,-0.199772) 1.4387
60 9.82533 [10](0.119863,0.902214,-0.649253,-0.175897,0.938259,-6.22335,-2.01226,2.19459,3.40975,-2.11924) 1.43321
70 7.58535 [10](-0.165506,0.653193,0.72894,-0.32805,1.9927,-7.43548,-1.59626,2.00968,3.28225,-1.47935) 1.41907
80 2.37116 [10](-1.05665,-0.818243,-1.75441,2.39378,1.46097,-7.88856,-4.23073,3.63525,5.42952,-0.154387) 1.53536
90 0.753674 [10](-1.25569,0.00474088,0.383703,3.16666,1.28226,-9.71881,-4.64218,2.68173,5.66738,1.98503) 1.60431
100 0.615708 [10](-1.39963,0.0162435,-0.127507,3.81322,-1.76025,-9.34039,-3.24858,1.10231,6.97091,-1.04058) 1.67742
110 4.42113 [10](-0.522956,1.05117,-1.22697,3.56929,-1.60878,-7.88814,-3.09234,-0.462987,6.73992,-0.110757) 1.68365
120 7.44034 [10](-1.32129,0.863571,-1.9264,4.04316,-0.556281,-8.52609,-4.39993,1.40172,6.30796,-0.497033) 1.59159
130 6.26873 [10](-0.446587,0.464292,-0.879277,4.88477,0.386384,-7.50361,-0.742753,0.258832,8.09848,0.408635) 1.42063
140 0.58086 [10](-1.10975,-0.248495,-1.93179,4.35051,-0.636948,-8.85203,-3.79156,0.587223,9.53218,2.37062) 1.37645
150 1.60142 [10](-2.09103,-0.708519,-3.02889,7.13412,-2.01658,-6.79083,-2.76755,-1.38582,8.88934,0.0045912) 1.44127
160 0.306027 [10](-1.27608,-0.414692,-2.38107,4.74902,0.814027,-9.97685,-3.60566,1.63951,8.89221,2.93567) 1.39914
170 0.380811 [10](-1.70806,-0.802051,-2.38881,5.49876,0.182901,-7.19954,-1.91538,-1.41132,8.51712,0.918209) 1.26376
180 1.23814 [10](-1.69904,-1.02454,-2.81342,4.48079,0.699659,-6.55423,-2.16886,0.980967,7.78668,2.36091) 1.19026
190 2.3182 [10](-2.03521,-1.30102,-2.49176,3.7151,2.18154,-6.8005,-2.01449,1.7963,7.61246,1.47487) 1.20369
200 4.26486 [10](-0.720387,0.484686,-1.46311,5.14794,0.226253,-6.01587,-2.62292,-0.323616,6.84143,3.88214) 1.17214
210 0.864563 [10](-2.41543,-1.41763,-2.23737,7.21321,0.082773,-4.94929,-0.535803,-2.60704,7.19814,2.26755) 1.22098
220 0.281538 [10](-2.04283,-0.757412,-1.44561,5.44164,-0.997009,-4.33723,-2.02139,-1.31281,8.24831,3.09319) 1.15727
230 1.86403 [10](-2.14605,-0.922568,-1.26537,4.0262,-0.460682,-7.61779,-2.57187,-0.228808,7.82361,1.73862) 1.02395
240 0.353907 [10](-1.75021,-0.627263,-1.9629,4.87073,-1.11639,-7.86159,-1.58927,-1.84243,9.10428,2.4286) 0.884913
250 0.0482952 [10](-1.74101,-0.50328,-0.865453,4.26973,0.126228,-5.32475,-2.49849,-0.728971,8.38868,1.18868) 0.782559
260 0.317516 [10](-1.71176,-0.371902,-1.80528,5.41439,-0.964981,-6.37521,-1.69324,-0.144096,9.09616,2.72353) 0.724449
270 0.448847 [10](-1.82097,-0.756018,-2.03698,4.92329,-1.20907,-6.94469,-2.6471,-1.08867,8.37626,1.48802) 0.682056
280 0.445172 [10](-1.54503,-0.224278,-1.59907,3.72102,-1.09844,-6.01438,-2.60068,-0.680816,8.74052,1.31205) 0.633984
290 0.150578 [10](-1.80422,-0.700215,-1.55417,5.04824,-0.734158,-5.86295,-2.4685,-1.351,8.5524,1.33108) 0.582234
300 0.0838524 [10](-1.93822,-0.718614,-1.3827,5.89342,-1.61892,-6.09114,-2.38887,-2.01239,9.72921,1.75467) 0.556855
310 0.20195 [10](-1.88584,-0.782602,-1.60698,5.45235,-2.07974,-6.22476,-2.46375,-1.85866,9.42858,2.01685) 0.548939
320 0.186179 [10](-1.92847,-0.847478,-1.81663,6.15536,-0.996241,-5.48795,-2.58318,-1.89654,9.58524,1.79578) 0.512437
330 0.482876 [10](-1.91905,-0.275168,-1.17717,5.92574,-1.33297,-5.63246,-2.66986,-2.00283,9.21751,3.27103) 0.485129
340 0.269782 [10](-2.04271,-0.761954,-1.80757,6.22573,-2.04262,-5.3576,-2.55243,-1.85442,10.5083,2.61957) 0.460472
350 0.470744 [10](-1.94435,-0.959992,-1.29653,6.0543,-1.63997,-5.14749,-2.34987,-1.84507,9.68141,1.82282) 0.424405
360 0.122377 [10](-1.92737,-0.711167,-1.00216,5.76964,-0.747985,-6.25262,-2.58298,-1.22184,9.49234,2.50365) 0.386236
370 0.0182727 [10](-1.88964,-0.534174,-1.18113,5.78397,-0.987707,-5.34733,-2.04793,-1.57061,9.52554,2.21374) 0.368116
380 0.127322 [10](-1.97608,-0.52387,-0.808342,5.82034,-0.885545,-5.53108,-2.37386,-1.76128,9.37179,2.23551) 0.33885
390 0.10326 [10](-1.9647,-0.642328,-1.35428,5.93496,-1.37004,-5.88588,-2.56374,-1.73037,9.74181,2.47733) 0.3146
400 0.00485205 [10](-1.96269,-0.670359,-1.28482,6.64705,-1.17065,-5.7056,-2.92377,-1.5969,9.81103,2.14591) 0.317026
410 0.121568 [10](-2.00485,-0.585182,-0.99347,6.15625,-1.40236,-5.91808,-3.03906,-1.175,9.66591,2.51139) 0.324252
420 0.105005 [10](-2.06835,-0.885747,-1.39111,6.95781,-0.991386,-5.1447,-3.11867,-1.81941,9.96382,2.12811) 0.355912
430 0.14445 [10](-2.04457,-0.848973,-1.66433,6.45331,-0.911365,-4.50191,-3.06204,-1.36882,9.79966,1.68971) 0.386259
440 0.0355223 [10](-1.897,-0.599942,-1.32366,6.28974,-1.50438,-4.52831,-3.17919,-1.26119,9.64628,1.69734) 0.400699
450 0.0334125 [10](-2.05301,-0.775949,-1.31127,6.83049,-0.634786,-4.59734,-3.15286,-1.71119,9.48748,1.58468) 0.363129
460 0.0784893 [10](-2.00756,-0.561548,-1.04108,6.16423,-1.54201,-5.10863,-3.15134,-1.27312,9.45123,1.94271) 0.333939
470 0.213355 [10](-2.04284,-0.845498,-0.879345,6.44903,-1.13874,-5.07991,-3.79559,-1.52001,9.19373,2.01175) 0.343996
480 0.0427984 [10](-1.96355,-0.576594,-1.22501,6.22474,-0.864909,-5.26279,-3.37956,-1.31194,9.58593,1.47537) 0.316762
490 0.0173502 [10](-1.86575,-0.488124,-0.946141,6.21224,-1.21504,-4.86929,-3.34408,-1.64239,9.25444,1.54409) 0.281797
500 0.0263824 [10](-1.98239,-0.676408,-1.08593,6.18758,-0.953471,-4.51325,-3.34352,-1.27546,8.94816,1.61758) 0.256093
510 0.0797444 [10](-1.85274,-0.366827,-1.00667,6.30936,-1.47338,-5.53468,-3.34741,-1.38844,9.13553,1.48133) 0.229229
520 0.0183082 [10](-1.90329,-0.605058,-1.02569,5.93699,-1.20471,-5.69501,-3.47766,-0.978463,8.99217,1.64472) 0.24759
530 0.00276718 [10](-1.82669,-0.477406,-0.914367,5.77652,-1.49669,-5.48517,-3.4785,-0.999177,9.06727,1.79956) 0.260092
540 0.0161583 [10](-1.78929,-0.437514,-0.935142,5.94075,-1.75823,-5.45479,-3.78995,-1.34879,8.80388,1.25031) 0.272262
550 0.113542 [10](-1.71338,-0.407368,-0.746702,5.71605,-1.24279,-5.10125,-3.50639,-1.08651,8.47678,1.73704) 0.282137
560 0.0454079 [10](-1.8767,-0.447726,-0.716327,6.27784,-1.36687,-5.46397,-3.95933,-1.20616,8.84027,1.84808) 0.26366
570 0.0723713 [10](-1.90082,-0.584832,-0.645176,5.92608,-1.59338,-5.64489,-4.13861,-0.97577,9.37786,1.6614) 0.280571
580 0.0525317 [10](-1.7878,-0.357277,-0.822805,5.96306,-1.05287,-4.97307,-3.58249,-0.950247,9.28578,1.74104) 0.284524
590 0.00716581 [10](-1.85806,-0.503023,-0.892545,5.91214,-1.29902,-5.46176,-3.48124,-1.33481,9.16235,1.36127) 0.265664
600 0.0332634 [10](-1.9574,-0.612327,-0.971158,5.93572,-1.36273,-5.07924,-3.45244,-1.6589,9.31189,1.13848) 0.244384
610 0.00608244 [10](-1.88295,-0.557458,-0.933367,6.14728,-0.867067,-5.61197,-3.99614,-1.23979,9.21604,1.54378) 0.230554
620 0.0146304 [10](-1.91125,-0.554314,-0.83952,5.92199,-0.869259,-5.08475,-3.64477,-1.31526,9.31669,1.5474) 0.212901
630 0.0275225 [10](-1.86666,-0.479539,-0.779683,6.11088,-0.794461,-5.29539,-3.64056,-0.988304,9.2841,1.64764) 0.202219
640 0.0361062 [10](-1.89975,-0.473442,-1.0364,6.25184,-1.32601,-5.71216,-3.52862,-1.18122,9.756,1.75934) 0.192771
650 0.0196075 [10](-1.86469,-0.53348,-0.853504,5.97809,-1.45656,-5.50772,-3.49964,-1.39501,9.42996,1.90705) 0.181756
660 0.000291442 [10](-1.8819,-0.542224,-1.02884,6.04962,-1.42814,-5.32255,-3.65203,-1.38474,9.36511,1.6976) 0.183723
670 0.00580729 [10](-1.90999,-0.585482,-1.07651,6.21551,-1.96862,-5.59233,-4.16166,-1.43732,9.65386,1.48909) 0.196705
680 0.0037311 [10](-1.84857,-0.491953,-0.919332,5.94703,-1.7218,-5.60501,-3.8195,-1.40915,9.29997,1.606) 0.193822
690 0.0112323 [10](-1.87994,-0.579812,-1.00271,5.95358,-1.57184,-5.64679,-3.44547,-1.40283,9.19681,1.15914) 0.203599
700 0.0046222 [10](-1.83545,-0.560484,-1.03858,6.06233,-1.83067,-5.9562,-3.98558,-1.50785,9.64887,1.39722) 0.20313
710 0.00458163 [10](-1.81671,-0.537993,-1.08686,5.90155,-1.59713,-5.68854,-3.68294,-1.19806,9.45351,1.53771) 0.190206
720 0.00224196 [10](-1.80461,-0.487819,-1.02474,5.92543,-1.69055,-5.93022,-3.96,-1.10703,9.3515,1.77874) 0.182907
730 0.00431696 [10](-1.77123,-0.489583,-0.980908,5.69234,-1.80953,-5.88861,-3.7884,-1.02824,9.48626,1.90933) 0.16578
740 0.00284057 [10](-1.78711,-0.504138,-1.03973,5.82157,-2.04241,-5.90954,-3.84305,-1.3475,9.64971,1.72929) 0.147789
750 0.00677068 [10](-1.82454,-0.517815,-1.07409,5.75732,-1.90031,-5.59895,-3.98155,-1.35713,9.54385,1.56024) 0.148723
760 0.00136324 [10](-1.82584,-0.523632,-0.986636,5.84914,-1.69048,-5.98351,-4.19879,-1.25776,9.48094,1.61581) 0.147761
770 0.000332508 [10](-1.78553,-0.480416,-0.954163,5.69263,-1.8596,-5.8118,-4.08985,-1.37396,9.48316,1.44327) 0.144964
780 0.00232696 [10](-1.79212,-0.537454,-1.09099,5.85021,-1.90094,-6.19427,-4.16949,-1.37729,9.59278,1.51942) 0.134397
790 0.00182485 [10](-1.81831,-0.549937,-1.09105,5.93997,-1.73082,-6.09652,-4.2758,-1.27165,9.68131,1.43588) 0.134877
800 0.000778117 [10](-1.82909,-0.558321,-1.07293,6.07104,-1.82793,-6.21018,-4.16932,-1.48569,9.95477,1.65445) 0.134862
810 0.00228544 [10](-1.82329,-0.525409,-1.00327,5.87496,-1.8189,-6.1453,-4.20039,-1.36619,9.94887,1.86073) 0.139331
820 0.00439106 [10](-1.82897,-0.511274,-1.09635,5.96349,-1.54334,-5.94895,-3.94529,-1.42644,9.77883,1.49719) 0.130926
830 0.000753286 [10](-1.81727,-0.527185,-1.06801,6.02484,-1.65476,-6.21055,-4.26147,-1.43325,9.81176,1.42161) 0.125181
840 0.00123033 [10](-1.78141,-0.508819,-0.996993,5.87265,-1.79834,-6.37227,-4.25295,-1.34328,9.69368,1.58499) 0.120972
850 0.00462722 [10](-1.77855,-0.545474,-1.05237,5.81545,-1.80696,-6.31918,-4.25978,-1.24366,9.80147,1.58399) 0.113977
860 0.000182375 [10](-1.80983,-0.532877,-1.02757,5.95216,-1.57697,-6.22559,-4.49819,-1.34773,10.002,1.51534) 0.113976
870 0.000515857 [10](-1.7966,-0.550858,-1.08193,5.9517,-1.67701,-6.4613,-4.36743,-1.46366,9.97328,1.44834) 0.112427
880 0.00208011 [10](-1.79899,-0.560499,-1.0932,5.91821,-1.95217,-6.50312,-4.37837,-1.47232,10.0342,1.56686) 0.103502
890 0.000345919 [10](-1.7989,-0.551277,-1.05311,5.93966,-1.58633,-6.4394,-4.56348,-1.38678,9.91113,1.37732) 0.101431
900 0.0027139 [10](-1.81003,-0.559646,-1.13377,5.95941,-1.76032,-6.36554,-4.3693,-1.49315,10.0383,1.63997) 0.0919437
910 0.00316665 [10](-1.77583,-0.550064,-1.08153,5.90785,-1.84533,-6.50339,-4.50562,-1.57764,10.0122,1.42623) 0.087514
920 0.00115568 [10](-1.76177,-0.498867,-1.02246,5.86866,-1.86084,-6.6833,-4.54115,-1.43041,10.0586,1.49877) 0.0878246
930 0.00137471 [10](-1.80213,-0.53821,-1.1015,6.01513,-1.75017,-6.42784,-4.50023,-1.48503,10.0508,1.36067) 0.080158
940 0.00205706 [10](-1.82699,-0.571952,-1.07274,6.00094,-1.78935,-6.25541,-4.35735,-1.52697,10.0069,1.3227) 0.0832914
950 0.00459595 [10](-1.85134,-0.562534,-1.06933,6.07987,-1.83287,-6.24785,-4.5111,-1.57007,10.0725,1.37467) 0.0927959
960 0.00188457 [10](-1.82793,-0.542999,-1.07285,6.00072,-1.96597,-6.30571,-4.19712,-1.65446,9.88178,1.29299) 0.101626
970 0.00340415 [10](-1.85054,-0.564883,-0.977053,6.06221,-1.85019,-6.12536,-4.42639,-1.47184,9.95163,1.22773) 0.102787
980 0.00258205 [10](-1.80844,-0.50584,-1.0147,6.11008,-2.08322,-6.41244,-4.52924,-1.60711,9.9345,1.32088) 0.0995021
990 0.000723383 [10](-1.79625,-0.543407,-1.06278,6.04566,-2.05986,-6.48564,-4.5163,-1.6052,9.95595,1.32264) 0.102955
1000 0.00586926 [10](-1.76385,-0.487227,-1.03217,6.06475,-2.3018,-6.50809,-4.47299,-1.7948,10.0731,1.21285) 0.113929
1010 0.00245767 [10](-1.80603,-0.550917,-1.03605,6.11999,-2.50059,-6.58167,-4.52063,-1.94879,10.223,1.20499) 0.132461
1020 0.00534904 [10](-1.85385,-0.556196,-0.994514,6.31295,-2.34549,-6.54588,-4.62665,-2.02842,10.2497,1.16463) 0.139505
1030 0.00609014 [10](-1.83519,-0.56568,-1.01265,6.24414,-2.38747,-6.22899,-4.46593,-1.94523,10.1331,1.02518) 0.143293
1040 0.000944562 [10](-1.80721,-0.498335,-1.04159,6.13156,-2.64028,-6.20491,-4.37663,-1.87007,10.0566,1.38903) 0.143417
1050 0.00307958 [10](-1.79078,-0.502443,-1.03961,6.24321,-2.77902,-6.52136,-4.49758,-2.00412,10.346,1.37406) 0.136512
1060 0.00223624 [10](-1.84675,-0.545899,-1.0234,6.16716,-2.64155,-5.9352,-4.21456,-1.89771,10.1131,1.51703) 0.143988
1070 0.000761127 [10](-1.8167,-0.510978,-1.01875,6.14363,-2.59431,-6.07532,-4.48594,-1.85336,9.96171,1.286) 0.141762
1080 0.000922265 [10](-1.82042,-0.495543,-0.943014,6.08737,-2.59411,-5.96117,-4.37747,-1.73365,9.94327,1.18799) 0.145621
1090 9.16408e-06 [10](-1.80238,-0.504297,-1.01101,5.94877,-2.38426,-6.16929,-4.24225,-1.70036,9.79566,0.922899) 0.146568
1100 0.000817951 [10](-1.82232,-0.496649,-0.957996,6.06315,-2.4309,-5.98521,-4.29177,-1.84449,10.0124,1.12898) 0.133224
1110 0.00339006 [10](-1.80445,-0.463295,-0.890245,6.00571,-2.64395,-6.12904,-4.45467,-1.7214,10.085,1.02207) 0.1251
1120 0.00396944 [10](-1.81798,-0.54054,-1.01057,5.99193,-2.55075,-6.12396,-4.19486,-1.78925,9.91807,1.01938) 0.112865
1130 0.000696023 [10](-1.79136,-0.502921,-0.981158,5.9109,-2.44783,-6.25851,-4.26376,-1.86169,9.91162,1.11079) 0.107429
1140 0.000454756 [10](-1.78329,-0.497954,-0.98797,5.83034,-2.44912,-6.14867,-4.36682,-1.74708,10.0151,1.1229) 0.107187
1150 0.000525914 [10](-1.80782,-0.522614,-1.01585,5.9964,-2.49594,-6.3132,-4.47361,-1.83596,9.95413,1.13962) 0.101012
1160 0.00111318 [10](-1.77039,-0.512148,-0.970583,5.83362,-2.32905,-6.3934,-4.64817,-1.67797,9.90586,1.01527) 0.100115
1170 0.00194628 [10](-1.78349,-0.521639,-1.00298,6.01561,-2.42391,-6.42624,-4.61075,-1.74281,9.99673,1.09008) 0.0968024
1180 0.00305113 [10](-1.75874,-0.4932,-0.966143,5.92973,-2.43192,-6.43873,-4.70807,-1.66732,9.88259,1.18742) 0.091917
1190 0.00125215 [10](-1.77092,-0.474288,-0.957602,5.81218,-2.18056,-6.34543,-4.52025,-1.62154,9.79587,1.06011) 0.0860703
1200 0.00019723 [10](-1.78038,-0.490847,-0.936054,5.79638,-2.3212,-6.27319,-4.6258,-1.62077,9.81936,1.08835) 0.0824776
1210 0.000726733 [10](-1.76146,-0.497913,-1.01158,5.83705,-2.16826,-6.47935,-4.63691,-1.57585,9.75851,1.01223) 0.0838179
1220 0.0012733 [10](-1.77197,-0.508231,-0.980151,5.89369,-2.3475,-6.37675,-4.6213,-1.59983,9.76383,1.17598) 0.0780257
1230 0.00029475 [10](-1.77178,-0.502534,-0.945932,5.78001,-2.21019,-6.43741,-4.64253,-1.5269,9.78711,1.12462) 0.0715563
1240 0.000200131 [10](-1.77726,-0.510687,-0.983499,5.8567,-2.33343,-6.4795,-4.62341,-1.60441,9.93196,1.14684) 0.0678855
1250 0.000105583 [10](-1.75402,-0.49726,-0.983977,5.7178,-2.15322,-6.49985,-4.54655,-1.4971,9.8395,1.10106) 0.0709615
1260 0.000390789 [10](-1.75799,-0.49226,-0.998028,5.66697,-2.25248,-6.41526,-4.33687,-1.57122,9.80374,1.15456) 0.0772187
1270 0.00146335 [10](-1.75834,-0.500327,-0.997524,5.77871,-2.20029,-6.38384,-4.37883,-1.58673,9.78321,0.97286) 0.0788579
1280 8.07729e-05 [10](-1.75858,-0.497865,-1.00896,5.75629,-2.1922,-6.55643,-4.477,-1.52428,9.85777,1.14029) 0.0704285
1290 0.000380188 [10](-1.77842,-0.498734,-0.950174,5.80724,-2.26126,-6.30527,-4.46818,-1.65793,9.84297,1.05544) 0.0620092
1300 0.000317112 [10](-1.76405,-0.482095,-0.977171,5.69578,-2.08254,-6.33252,-4.37973,-1.54945,9.81292,1.10337) 0.0596082
1310 5.72257e-05 [10](-1.77526,-0.494348,-0.957275,5.73359,-2.05538,-6.24694,-4.39622,-1.52853,9.73251,1.09619) 0.058678
1320 0.000206914 [10](-1.76598,-0.481475,-0.96129,5.7004,-2.0884,-6.27709,-4.4379,-1.58374,9.73378,1.05243) 0.0554349
1330 0.000661755 [10](-1.76441,-0.50175,-1.00398,5.66788,-2.09922,-6.35124,-4.36541,-1.58593,9.79279,1.17104) 0.0520976
1340 0.000193097 [10](-1.75683,-0.487979,-0.969855,5.68403,-1.95874,-6.35733,-4.35803,-1.52249,9.74438,1.17088) 0.0527356
