7045
10 2.33311 [10](0.402068,-0.583923,0.96424,0.6472,0.480997,0.216464,0.838725,-0.399066,0.0329113,0.26797) 0.894196
20 0.860863 [10](0.435991,-0.851271,0.891537,-0.228611,0.114082,-2.11647,0.285446,0.597978,0.23075,1.72741) 0.860021
30 0.276127 [10](0.320172,-1.11695,0.554284,0.887989,0.956795,0.0442774,-0.383529,0.168761,-1.00315,1.59477) 0.810703
40 0.108492 [10](-0.0975939,-1.35589,0.748879,2.13258,1.08289,-0.993771,0.514033,-0.285122,-0.415462,2.71078) 0.8446
50 1.09185 [10](0.64587,-1.05342,0.980268,1.94221,0.175743,-2.12718,-1.45535,1.32419,0.395402,2.35409) 0.896505
60 1.22315 [10](-0.596408,-1.4884,0.872365,1.84169,0.255245,-1.04856,0.446069,-0.640901,0.179309,1.74057) 0.826956
70 0.336506 [10](-0.0775858,-1.06211,0.910019,2.22265,0.0712902,-2.88991,-0.753703,1.04122,0.781322,1.90588) 0.771883
80 0.802819 [10](0.29529,-0.873265,1.2537,2.37766,1.65724,-2.79964,0.127754,0.946193,-1.77974,2.45092) 0.711222
90 0.24769 [10](-0.0548838,-1.35818,0.43043,1.99665,2.08168,-2.84684,-0.650686,0.0991373,0.28042,1.95859) 0.705989
100 0.397381 [10](0.216096,-1.41705,1.28089,3.94027,1.85327,-1.01785,0.145822,0.545439,-0.516626,2.62717) 0.656775
110 0.0118008 [10](0.0838886,-1.25967,0.856082,2.54226,1.45653,-1.01226,-0.817622,0.241063,0.752532,3.9062) 0.646962
120 0.138998 [10](0.155355,-1.08832,0.732121,1.3774,0.997639,-0.561412,-0.564759,-0.775139,0.71541,3.65656) 0.686819
130 0.821386 [10](0.175893,-1.02032,0.140402,0.234768,0.216005,-1.83783,0.13918,0.110949,0.391891,4.07134) 0.741268
140 0.214356 [10](0.274535,-1.17047,0.465383,-0.165646,-0.0448166,-0.204779,-0.35724,0.253508,2.30387,2.94093) 0.757934
150 0.0927259 [10](0.194987,-1.16763,0.997345,0.807477,1.89155,-0.870615,-0.400125,-0.102572,2.83504,3.16631) 0.768666
160 0.294637 [10](0.3303,-1.23568,0.572377,0.457076,1.46043,-0.303184,-0.526264,-0.550512,1.72339,3.05767) 0.733212
