7245
10 9.17783 [10](1.64397,-0.181573,-0.153385,1.25171,-0.0201711,1.5381,-1.6906,-0.0232458,0.209734,0.791414) 0.90801
20 1.61279 [10](-0.262543,-1.92584,0.638386,-0.721454,1.3722,0.784902,-0.567265,2.00851,-0.111378,-0.858726) 0.875077
30 0.913349 [10](-0.215876,-1.18674,1.57843,-0.791983,0.789133,0.88099,-1.54206,0.890547,0.295905,0.308916) 0.811464
40 0.301994 [10](-0.414394,-1.51734,0.54273,-1.33841,-0.104049,0.420385,-1.16303,0.891317,1.48848,-0.178134) 0.743278
50 0.590543 [10](0.590085,-0.717585,1.51855,-0.86913,0.741774,0.339315,-0.520086,-0.597289,0.682879,0.880193) 0.726595
60 1.22539 [10](0.166158,-0.536403,1.70958,-0.835549,0.992644,0.476299,-1.90112,-0.438467,0.00603453,0.653215) 0.696547
70 0.496475 [10](0.225325,-1.05145,1.5187,-0.884127,0.17812,1.99479,0.584751,-0.0820377,0.254121,0.631064) 0.594918
80 0.595879 [10](-0.0326215,-0.926899,1.49929,-0.690984,0.413037,0.105129,-1.28768,-0.666307,1.6724,0.748246) 0.538838
90 0.358449 [10](0.198018,-0.872733,1.11922,-0.240304,-0.618016,0.926962,-0.669951,0.579945,1.2737,0.159811) 0.515996
100 0.483905 [10](0.204834,-0.99954,1.53327,-0.994305,-0.00412165,0.821531,-0.690706,0.636967,1.10616,0.586883) 0.45038
110 0.588311 [10](0.300726,-0.667118,1.61278,-0.562842,-0.360443,0.544496,-1.74364,0.33357,2.02386,0.229186) 0.406379
120 0.2495 [10](-0.0471767,-1.20732,1.14621,-0.0907281,-0.301333,0.828246,-1.86974,0.958039,1.21855,0.667495) 0.445531
130 0.157201 [10](0.0026682,-1.11001,1.03861,-0.591071,-0.651503,0.91205,-2.16369,0.753539,1.28968,0.711166) 0.436371
140 0.277079 [10](0.0152259,-1.14243,1.21838,-1.07594,0.0522186,0.96806,-2.52214,1.29996,1.60126,0.67279) 0.436645
150 0.556707 [10](0.500396,-0.819335,1.43002,-1.47662,0.514167,0.555536,-2.99476,0.59401,1.65602,1.17306) 0.413506
160 0.289059 [10](0.202714,-1.02067,1.25371,0.307811,-0.886613,0.192845,-2.49979,0.43469,1.79965,1.43072) 0.406928
170 0.347226 [10](0.340443,-1.04353,1.10594,-0.583588,-0.359652,0.428074,-2.86486,1.30691,2.24499,1.25167) 0.412528
