2347
10 19.1883 [10](-0.537047,-0.268809,-0.269756,-0.214993,0.0351867,-1.21247,-0.268658,0.889753,-0.469188,0.327125) 0.924454
20 8.47918 [10](-0.324318,0.572036,0.106753,-0.127972,0.75711,-1.29918,-0.346212,0.970745,0.0890825,-0.213235) 0.921595
30 0.334621 [10](-0.886724,0.683529,-1.82298,1.10864,1.77506,-0.904346,-2.00272,3.34681,-0.0134474,-0.638633) 0.981911
40 0.482594 [10](-1.19384,0.907527,-1.08904,-0.250784,0.589392,0.991287,-1.14208,4.40781,1.16377,-1.63106) 1.06119
50 0.592876 [10](-0.810031,0.595668,-2.0824,-0.885038,2.13834,-0.677001,-1.34032,3.3218,1.08362,-2.33709) 1.07823
60 2.66538 [10](-1.20994,-0.0182501,-1.81938,0.161204,0.911434,-3.27734,-2.61782,3.80052,1.66986,-1.8213) 1.12797
70 0.0588178 [10](-0.910219,0.915091,-0.746655,-1.14442,2.61131,-2.97588,-0.981183,2.4235,3.07831,-3.20697) 1.18566
80 13.9243 [10](-0.0975259,-0.487591,-4.88033,0.396304,1.99757,-1.68518,-0.449911,2.34275,3.86485,-3.19017) 1.29904
90 2.45001 [10](-0.524234,0.451334,-2.6785,0.688459,3.3284,-1.70819,0.500932,3.62121,3.75925,-0.456022) 1.36185
100 2.71516 [10](-1.42234,0.363497,-3.73003,0.859621,1.71459,-2.31494,0.818522,3.01802,4.6898,-3.65059) 1.371
110 2.46332 [10](-0.928272,-0.129384,-5.02391,2.34016,0.891459,0.229969,-0.565383,2.60678,5.04782,1.11539) 1.44384
120 5.81449 [10](-0.807132,0.16818,-6.50128,0.378703,0.679777,-2.25693,0.930861,0.986507,7.12452,-3.5032) 1.47718
130 5.28998 [10](-1.22949,0.339138,-5.18776,2.95361,3.36662,-0.598379,-0.275864,2.8808,3.4994,1.40208) 1.51574
140 3.80765 [10](-0.685841,-0.0682796,-5.7411,0.952435,2.82104,-1.63182,-1.86723,4.25462,5.56397,0.851222) 1.40928
150 4.86127 [10](-1.18122,0.0175251,-6.0476,1.75075,2.82203,0.718402,-1.8107,1.57731,4.00684,-0.076112) 1.30303
160 0.777483 [10](-0.994606,0.214482,-2.98211,-1.52288,2.31809,-2.2457,-3.32182,1.67625,6.1995,-3.48661) 1.38639
170 1.34467 [10](-0.957922,0.285394,-3.94448,0.616567,4.96546,-1.47339,-3.38233,2.45979,5.13372,-3.84461) 1.48289
180 2.77474 [10](-0.629916,0.210339,-3.00013,1.61331,0.0329907,-0.0696961,-2.11888,-0.169712,6.92763,-6.77058) 1.52249
190 4.14137 [10](-1.92615,-0.154463,-2.14801,2.41117,-1.35244,-3.23755,-0.310141,-1.07676,5.41939,-3.10913) 1.54382
200 10.734 [10](-1.70482,0.977041,-3.28912,1.7035,1.62216,-0.847478,-1.52818,-0.208986,6.10228,-4.31826) 1.52338
210 1.96851 [10](-1.43144,-0.202495,-3.5996,3.0858,1.24618,-3.01315,-1.60228,0.910157,5.85142,-6.88281) 1.49625
220 2.07528 [10](-1.37237,-0.205597,-3.36957,-0.38877,1.70519,-2.29171,-2.65725,1.29599,5.04202,-6.9548) 1.38977
230 1.26567 [10](-1.16676,0.011492,-4.0303,0.852448,0.283609,-2.42409,-1.51185,-0.259303,4.92806,-9.42897) 1.25122
240 5.88032 [10](-1.16335,-0.594728,-3.5389,0.635344,1.33719,-3.66033,-1.74842,0.601428,4.35546,-7.69772) 1.22466
250 4.09673 [10](-1.28225,-0.0331457,-5.81317,0.680437,-0.634375,-1.06819,-1.60782,-1.15396,2.21573,-5.63338) 1.24252
260 1.54424 [10](-1.27796,-0.0698684,-3.95216,1.0012,0.359471,-2.10804,-0.930667,-1.03503,3.70695,-6.93224) 1.13633
270 2.33702 [10](-1.41789,-0.137337,-4.50015,2.29174,0.114669,-3.32655,0.390759,-2.02608,2.30668,-6.12679) 1.17811
280 0.567395 [10](-0.97673,0.65338,-2.50256,3.12895,0.836611,-1.25816,-1.66783,-3.00303,3.28545,-5.47705) 1.22005
290 3.43701 [10](-1.61497,-0.0635699,-4.59134,3.18388,2.07569,-1.13449,0.746944,-1.07646,3.69064,-6.62523) 1.17879
