3045
10 1.09429 [10](1.17273,0.992234,-0.456412,2.03926,0.230857,-0.728672,-0.596299,-0.286952,0.336892,0.112231) 0.954831
20 1.30255 [10](1.12238,0.850504,-0.0101003,1.2344,0.628226,0.790687,-1.07795,1.88881,0.988915,2.06723) 0.868712
30 0.585063 [10](1.17263,0.444696,-0.808098,1.71591,1.50828,1.26235,1.29172,1.65469,0.684793,-0.474429) 0.821641
40 1.02391 [10](1.56387,0.901454,-1.00435,1.34868,1.06298,-0.285831,0.184229,0.797889,-0.159845,-0.203239) 0.756234
50 1.51856 [10](1.1888,-0.210357,-0.222624,2.46357,2.13836,1.58762,1.31348,0.374388,0.218997,-0.606124) 0.768027
60 1.71152 [10](1.03022,0.414203,-1.21206,1.96754,1.69164,-0.226846,-0.411449,0.466758,0.743919,0.174572) 0.747994
70 1.24106 [10](1.1141,0.456421,-1.15035,2.08588,2.73214,-0.00978593,-0.31069,0.335509,-0.0855032,-0.371015) 0.731081
80 0.440347 [10](1.53025,0.852813,-0.887665,3.32137,1.98321,0.571258,1.12693,-1.07115,0.563422,1.06152) 0.700905
90 0.955397 [10](1.38442,1.1688,-0.697513,1.6394,1.18429,0.439542,0.110169,-0.448161,0.429024,0.786808) 0.597593
100 0.0761612 [10](1.4191,0.221957,0.0433325,2.25686,1.66497,0.253059,0.0965119,-0.229245,-0.475936,-0.235154) 0.557849
110 0.0403987 [10](1.4321,0.508009,-0.0260126,2.61749,1.39908,0.485203,1.41233,0.482647,0.161195,-1.11359) 0.546254
120 0.0552274 [10](1.47361,0.328872,-0.115689,2.49242,1.17956,-0.299744,0.396208,-0.175398,-0.26673,-0.532571) 0.547167
130 0.0633184 [10](1.46752,0.400132,0.413258,2.23647,1.17093,-0.430334,0.500858,-0.248737,-0.544207,-1.42294) 0.562772
140 0.822555 [10](1.65172,0.0424351,-0.094848,2.85861,1.66383,-0.717593,0.742415,-0.344738,-0.333053,-0.648795) 0.542302
150 0.0272893 [10](1.49681,0.305281,0.29659,2.20508,0.44478,-1.4004,0.588571,0.0652056,-0.36516,-1.24108) 0.551777
160 0.186303 [10](1.46029,0.114567,0.667307,3.11164,0.760873,-0.88018,0.313907,-0.0450887,0.33187,-0.665382) 0.532334
170 0.239072 [10](1.46302,-0.110101,0.642406,1.97371,-0.0566522,-0.554544,0.993103,0.59301,0.395266,-0.0631303) 0.521713
180 0.137086 [10](1.43178,0.32986,0.609475,2.0841,0.497576,-0.758272,1.59682,-0.690868,-0.291001,-0.228451) 0.510833
190 0.0107262 [10](1.41281,0.391809,0.0984886,2.01888,0.180021,-1.15167,0.191668,-0.178638,-0.556357,0.0192064) 0.453149
200 0.122654 [10](1.46232,0.201613,0.686943,2.61244,0.170538,-1.31599,1.01966,-0.090695,-0.351372,0.294186) 0.422469
210 0.101236 [10](1.45944,0.0689692,0.737536,1.82121,0.0324833,-1.22581,0.816594,-0.351707,0.154217,0.267806) 0.392655
220 0.0226133 [10](1.45084,0.187974,0.407813,1.58243,-0.116352,-1.14943,0.484555,-0.362718,0.414455,-0.40333) 0.369723
230 0.0861595 [10](1.44986,0.292857,0.615641,1.22586,-0.122836,-1.1591,0.698037,-0.487,0.110141,0.043899) 0.344011
240 0.320038 [10](1.47034,-0.110121,1.21748,1.65398,0.0107576,-0.430409,0.548428,-0.442006,0.267051,0.0572943) 0.345455
250 0.30822 [10](1.42948,-0.104141,0.56255,2.13274,0.180566,-1.04641,0.290391,-0.266143,0.160644,0.151902) 0.330033
260 0.152543 [10](1.56916,0.141079,0.634775,2.29005,-0.338038,-1.01493,0.406566,-0.729101,0.77517,0.385509) 0.325636
270 0.189507 [10](1.43233,0.47084,0.465692,2.39923,0.154655,-1.05407,0.131595,-1.034,0.967236,0.641782) 0.32501
280 0.0433332 [10](1.40938,0.264107,0.402273,1.91129,0.0335197,-1.19305,0.755695,0.0805909,0.22529,-0.166572) 0.300348
290 0.0366361 [10](1.46827,0.393093,0.271258,2.0255,0.390495,-1.77133,0.512846,-0.726296,0.561386,0.438338) 0.288078
300 0.0599608 [10](1.5115,0.184453,0.400627,1.96015,-0.0206598,-1.69034,0.769883,-0.450533,0.975321,0.250041) 0.287469
310 0.0102538 [10](1.45397,0.238029,0.306261,2.04532,0.00343944,-1.56041,1.06489,-0.775895,1.05069,0.284001) 0.273226
320 0.0421822 [10](1.43318,0.212853,0.430631,2.16674,0.0940031,-1.54366,0.67095,-0.491847,0.861929,-0.296385) 0.239669
330 0.0475971 [10](1.41218,0.414516,0.228082,2.02443,-0.0104121,-1.57221,0.58704,-0.447173,1.00607,0.278341) 0.223916
340 0.0121504 [10](1.42141,0.281025,0.306414,1.81009,0.0352854,-1.71243,1.19424,-0.310873,1.07656,0.200319) 0.206012
350 0.0318867 [10](1.40468,0.189643,0.275734,1.78824,0.226911,-1.85219,0.933002,-0.608402,0.91727,0.315248) 0.190487
360 0.00655488 [10](1.42376,0.259433,0.22531,1.87011,0.121798,-1.81618,0.892289,-0.659199,1.19546,0.31774) 0.168383
370 0.00316789 [10](1.43326,0.316416,0.205754,1.94807,0.0822458,-1.36012,0.95586,-0.412257,0.994649,0.351426) 0.147415
380 0.00734321 [10](1.46392,0.293192,0.19811,2.02514,0.0776876,-1.64605,0.680373,-0.577522,1.1895,0.465783) 0.136613
390 0.000205735 [10](1.42884,0.321506,0.115053,1.85121,-0.151073,-1.52264,0.707917,-0.617173,1.05817,0.395539) 0.130497
400 0.00948726 [10](1.46583,0.348373,0.0766878,2.07846,-0.0669233,-1.7166,0.745026,-0.534597,1.07762,0.457424) 0.131348
410 0.0015773 [10](1.42435,0.323881,0.0991308,2.08396,-0.0312476,-1.72526,1.07268,-0.520374,1.13178,0.280853) 0.126942
420 0.0074724 [10](1.42132,0.342523,0.153874,2.1584,-0.0392873,-1.79532,0.78289,-0.653343,1.04668,0.444458) 0.118032
430 0.00162683 [10](1.42747,0.312339,0.135725,2.092,0.0451548,-1.80373,1.0311,-0.66592,1.25562,0.492374) 0.115062
440 0.00334425 [10](1.41973,0.367983,0.0587643,2.17071,0.362557,-1.74937,0.757439,-0.72485,1.16273,0.651759) 0.112499
450 0.00653973 [10](1.43955,0.403756,0.0638253,2.18389,0.136106,-1.85967,0.72031,-0.657225,1.16058,0.652485) 0.105028
460 0.0027786 [10](1.43115,0.308096,0.102,2.18839,0.143962,-1.8024,0.856092,-0.564431,1.07819,0.507961) 0.092943
470 0.000341134 [10](1.43653,0.36059,0.0368033,2.26802,0.162965,-1.80368,0.81834,-0.739062,1.19307,0.502502) 0.0860491
480 0.00884344 [10](1.42943,0.408105,0.0578074,2.42016,0.146438,-1.72472,0.799516,-0.66461,1.13339,0.517415) 0.0801436
490 0.00495352 [10](1.45976,0.372857,0.0862596,2.31455,0.184991,-1.87135,0.873442,-0.718972,1.14975,0.516146) 0.0773507
500 0.00542924 [10](1.42931,0.308644,0.121786,2.32141,0.179008,-1.75219,0.831398,-0.767418,1.04491,0.471903) 0.0728518
510 0.00810684 [10](1.44909,0.358258,0.185136,2.3406,0.184172,-1.87997,0.815887,-0.887521,1.16036,0.697949) 0.0805555
520 0.00292749 [10](1.44807,0.310045,0.190295,2.18132,0.144239,-1.78057,0.751944,-0.733073,1.09516,0.498308) 0.0779284
530 0.00689191 [10](1.42478,0.281099,0.160455,2.10877,0.0955942,-1.75453,0.862597,-0.683832,1.16627,0.513747) 0.0703981
540 0.00127203 [10](1.44822,0.337785,0.0837658,2.17423,0.132359,-1.88676,0.794248,-0.803388,1.15644,0.698514) 0.0677017
550 0.0014131 [10](1.44611,0.311477,0.165137,2.06942,0.174919,-1.78767,0.802517,-0.792164,1.27638,0.541332) 0.0673911
560 0.00299406 [10](1.44597,0.328813,0.0496733,2.20914,0.280977,-1.89993,0.872244,-0.745508,1.11199,0.592462) 0.0666792
570 0.000199905 [10](1.43956,0.350246,0.0612997,2.20994,0.265458,-1.81227,0.816961,-0.785537,1.18853,0.628541) 0.0641054
580 0.000258718 [10](1.4413,0.338952,0.114146,2.16309,0.219414,-1.83811,0.82777,-0.830793,1.14147,0.611347) 0.0559056
590 0.000273135 [10](1.4408,0.338322,0.11752,2.18334,0.278674,-1.79851,0.729828,-0.819695,1.09662,0.587439) 0.0515402
600 0.000670958 [10](1.44513,0.353918,0.0569334,2.22279,0.248075,-1.81686,0.595142,-0.816471,1.13314,0.613145) 0.0524897
610 0.00104003 [10](1.45211,0.344888,0.068737,2.34977,0.258459,-1.70508,0.655643,-0.829335,1.05881,0.506451) 0.053798
620 0.000264749 [10](1.4401,0.349125,0.0927679,2.29809,0.247828,-1.79955,0.747937,-0.834108,1.13007,0.472903) 0.0530362
630 0.00204741 [10](1.43294,0.328602,0.0676728,2.28364,0.288396,-1.81487,0.761232,-0.805131,1.14359,0.636761) 0.0490872
640 0.000326029 [10](1.44561,0.343289,0.0884883,2.30801,0.200284,-1.83955,0.677791,-0.77953,1.18261,0.552733) 0.0474543
650 0.000208998 [10](1.43859,0.351523,0.0548399,2.29186,0.262083,-1.8227,0.666937,-0.789735,1.14232,0.546149) 0.0426613
660 0.000408496 [10](1.44623,0.363859,0.0695421,2.3109,0.253982,-1.82457,0.704112,-0.785033,1.11524,0.492846) 0.0381809
670 0.00117191 [10](1.44645,0.332474,0.0734396,2.33405,0.273531,-1.75129,0.741258,-0.838155,1.11361,0.475108) 0.0370544
680 0.000268614 [10](1.44894,0.361489,0.0636447,2.37853,0.276154,-1.79373,0.697401,-0.845109,1.13654,0.508634) 0.0357715
690 0.000157392 [10](1.4418,0.351474,0.0630983,2.36374,0.281281,-1.76349,0.706986,-0.838121,1.08824,0.476412) 0.0357633
700 0.000315136 [10](1.43639,0.354925,0.0551195,2.31568,0.314298,-1.75252,0.775595,-0.854832,1.10145,0.423037) 0.0368961
710 0.000120264 [10](1.44105,0.363029,0.0471863,2.30272,0.250513,-1.72659,0.724206,-0.817423,1.07894,0.436531) 0.035342
