5024
10 9.87525 [10](2.56103,0.745091,0.399747,-1.4742,-0.0673559,1.07378,1.35533,1.9508,1.12847,1.65211) 0.975178
20 2.09516 [10](0.893944,-1.35697,2.52635,0.709536,-1.01771,0.874368,0.789343,2.67655,-0.42668,0.990131) 0.977722
30 2.62668 [10](1.65664,-0.784356,1.34623,-0.0857218,-2.51915,1.47198,0.20911,1.4404,2.10038,0.883359) 1.03134
40 1.00869 [10](1.12154,-1.37047,1.59451,-0.39701,-2.26578,0.817934,1.02091,0.829228,1.47462,1.12568) 1.07516
50 3.57317 [10](1.63673,-1.01223,1.78393,0.529884,-0.982448,-1.19862,-0.079399,1.64886,2.88135,-0.206798) 1.04575
60 2.99154 [10](1.29913,-0.310516,0.281216,0.0624316,-1.04505,0.502123,1.83883,0.335474,0.606322,1.14439) 0.946983
70 1.14921 [10](1.327,-1.13672,1.13702,-1.90863,-3.11627,0.527308,0.094197,1.30244,1.34849,-0.496613) 0.903443
80 0.315015 [10](0.762683,-1.46191,1.48968,-0.940105,0.211278,1.85711,0.709159,0.584195,0.0390644,-0.564447) 0.838576
90 0.563698 [10](0.554654,-1.79839,1.02638,-0.933905,-1.23047,0.959629,1.25711,1.48376,2.23742,0.811182) 0.736235
100 0.470138 [10](0.992837,-1.39297,1.49033,0.453074,0.0607457,0.841527,0.452689,0.817826,1.48324,0.973353) 0.696252
110 1.2473 [10](1.25125,-1.0992,-0.211379,-0.2972,0.462701,0.372282,0.993982,0.14245,1.45204,1.23559) 0.677801
120 0.495426 [10](1.47262,-0.604387,-0.465114,0.162615,-0.056616,-0.0792929,0.659175,0.739599,1.32866,1.1313) 0.638251
130 0.567851 [10](1.14443,-0.951845,0.98323,-0.207685,-0.0561328,0.0475796,0.918686,0.873689,1.48016,0.114351) 0.6081
140 0.709882 [10](1.31891,-0.608175,0.294863,-0.38541,1.02776,0.241481,1.3295,1.41779,0.912386,-0.230209) 0.594086
150 0.391435 [10](1.05144,-1.01578,0.938711,0.000802476,1.12223,0.0624784,1.1851,2.05493,0.924717,-1.00719) 0.601595
160 1.21877 [10](1.36183,-1.04504,0.474215,-0.0586305,0.12376,0.880436,1.64035,2.07914,0.963747,0.0464504) 0.594506
170 0.672669 [10](1.23688,-1.10814,0.866181,-1.25415,1.5369,0.65202,1.73515,1.79386,0.0473934,-0.958893) 0.606222
180 2.33615 [10](1.50998,-0.56515,1.29528,-1.85666,1.61886,0.202595,1.05961,2.82619,0.574914,-0.647808) 0.648438
190 2.01068 [10](1.11316,-0.581811,0.51313,-2.03603,1.45615,1.86336,0.873245,3.4259,0.0911364,-0.812716) 0.702791
200 1.44869 [10](1.52609,-0.654292,1.07898,-1.6039,2.85989,1.0388,1.12062,3.55557,-0.491823,-0.202578) 0.682135
210 0.543672 [10](1.41034,-0.655851,0.309561,-0.813424,1.89694,1.0797,1.19604,3.4245,-0.242134,0.451475) 0.690549
220 1.81673 [10](1.49542,-0.492609,0.916046,-0.773758,2.15409,0.637188,1.38844,3.2204,0.832506,0.580203) 0.633853
230 0.164377 [10](1.0137,-1.14305,0.979578,-1.37948,1.80244,1.54514,1.83548,4.40655,0.593839,-0.279131) 0.620236
240 0.0579091 [10](0.852201,-1.27081,0.622684,-1.42025,3.41892,2.00888,1.67136,3.22243,0.136772,-0.265284) 0.59755
250 0.172557 [10](0.788706,-1.477,0.991207,-0.687629,2.79,1.36319,0.320282,3.74833,0.0539647,0.378429) 0.585635
260 0.54631 [10](1.32126,-0.918221,0.747089,-1.29127,2.97308,1.43437,1.38641,3.42111,-1.01953,-0.242194) 0.576527
270 0.743407 [10](0.835726,-1.5566,0.864561,-0.853888,3.60628,1.11712,0.356906,3.06685,-0.427834,-0.0807991) 0.553928
280 0.575542 [10](1.18907,-0.633259,0.240742,-1.02653,3.7968,0.505125,1.06196,3.5656,0.104058,-1.00871) 0.521885
290 0.426178 [10](0.653122,-1.33406,0.671011,-0.245524,2.44495,0.152783,0.762881,3.27158,0.555386,-0.223923) 0.497647
300 0.0526637 [10](0.903394,-1.16588,0.386844,-0.704359,2.83402,0.704639,0.558955,3.32656,-0.0829676,0.140115) 0.467919
310 0.118438 [10](0.947166,-1.19141,0.266062,-0.96574,2.60749,0.613366,0.474836,3.09673,-0.0742409,-0.345728) 0.416462
