2045
10 3.24714 [10](-0.0478277,2.11701,0.0614019,0.865243,0.0807269,0.882203,-0.790824,0.0488134,-0.125801,1.04598) 0.962498
20 0.678598 [10](-1.1939,0.754564,-0.304589,-0.740858,0.0521279,0.623148,0.39198,-0.231168,1.5315,0.866047) 0.923561
30 1.68853 [10](-1.33182,1.20133,1.79735,0.633964,0.187577,0.22582,1.03228,-0.787751,0.577321,2.13868) 0.912218
40 0.775895 [10](-0.727107,0.967936,0.216025,-1.15566,0.154608,0.231733,0.53399,-0.666928,2.818,2.08335) 0.882949
50 1.24509 [10](-1.58499,0.747088,2.18244,-1.03363,0.213906,0.252365,0.490892,1.36412,-0.896159,1.62185) 0.898373
60 0.465238 [10](-0.902516,1.08371,1.02678,-0.518982,-0.242604,-1.05408,1.57953,1.28149,1.88147,2.02282) 0.854903
70 0.210359 [10](-1.21864,1.08619,0.406053,-0.747679,-0.549394,1.7437,-0.585468,1.8274,1.32403,2.13101) 0.803704
80 0.236264 [10](-0.818195,1.30685,0.202112,0.365801,0.44352,1.31576,-0.273918,1.13065,2.45402,3.06334) 0.802719
90 1.0348 [10](-0.825938,1.5567,-0.688751,1.42549,0.144042,1.07472,-0.169313,1.3752,1.69899,2.50992) 0.819955
100 4.97268 [10](-0.107537,1.34619,1.27154,0.698619,0.371213,-0.763774,0.228686,0.658785,1.82407,2.35084) 0.847444
110 3.14215 [10](0.0223166,1.88297,0.251869,2.60949,0.610271,0.249309,-0.178981,1.0679,2.77692,0.849425) 0.873034
120 4.34575 [10](-0.155281,2.21783,0.751199,2.25602,0.746114,-0.658813,-1.08349,1.03019,1.90157,0.598031) 0.900586
130 1.16843 [10](-0.81589,1.42263,1.21834,0.939198,0.815919,0.177323,-0.523901,0.912715,2.46028,0.875508) 0.85426
140 0.331632 [10](-0.705184,1.42048,-0.192224,0.481782,0.0195919,-0.644448,-0.356478,0.0547071,3.69775,1.1564) 0.822689
150 0.633339 [10](-0.748786,0.991691,-0.0577606,0.10372,0.622571,-0.886893,-0.459256,1.1111,0.753339,0.316076) 0.807073
160 0.242527 [10](-0.750963,1.20478,-0.201039,2.08638,0.364349,-0.22001,-1.04697,-0.0264478,1.0061,2.36521) 0.755781
170 0.493706 [10](-0.970845,0.934617,-0.396226,1.59838,0.40908,0.717244,-1.58191,0.56245,0.708863,0.970497) 0.740059
180 0.625065 [10](-0.591187,1.52741,-0.288752,0.969675,0.68747,1.46427,-2.0699,0.443533,1.61774,0.216734) 0.740267
190 0.206811 [10](-0.999681,1.2478,0.304718,0.0915153,0.665389,1.19658,-1.09361,0.232492,1.20216,0.606187) 0.75657
200 0.5995 [10](-0.651875,1.21248,0.160271,1.97413,0.537499,2.20637,-2.01105,-0.702305,1.38199,0.491519) 0.73626
210 0.577664 [10](-0.942747,0.900508,-0.316524,1.57592,0.451704,3.37296,-1.36985,0.707514,0.722407,1.62183) 0.728909
220 0.106739 [10](-1.02792,0.933739,0.508333,-0.933361,0.592324,2.06551,-1.13605,0.745059,2.22815,0.433904) 0.695054
230 0.195611 [10](-0.957445,1.10443,-0.153376,-0.505254,0.0862869,2.27395,-0.826508,-0.124504,2.34066,0.934176) 0.682643
240 0.370094 [10](-1.28397,0.668374,0.211929,0.525366,0.1279,2.2305,-1.02476,0.524654,2.80167,0.85333) 0.64997
250 0.517871 [10](-1.13319,1.08034,-0.458243,1.13856,-0.239957,0.981019,-1.84626,-0.0641162,2.66528,1.45694) 0.638291
260 0.938505 [10](-0.864107,0.805835,0.494867,0.310858,-1.39597,1.14828,-1.32718,0.74381,1.99488,1.62657) 0.656913
270 0.390856 [10](-1.31263,1.05933,0.1431,1.67504,-1.60929,1.62571,-0.934597,0.0264042,1.98584,1.77179) 0.658544
280 0.147627 [10](-0.985375,1.25664,0.365872,1.5982,-0.669174,0.487501,-1.94568,0.248943,1.99195,2.34392) 0.647177
290 0.370399 [10](-1.23977,0.710905,0.0754283,0.541263,-0.319321,2.4217,-0.947027,0.0279983,2.37573,2.46868) 0.594889
300 0.189456 [10](-1.32719,0.973869,0.309929,1.96816,-1.03156,1.33065,-0.70538,0.643008,2.46421,2.55396) 0.571773
310 0.0839403 [10](-1.19693,0.999827,0.0289045,2.6126,-0.242436,2.66601,-1.11474,0.0337832,2.32952,2.68649) 0.547567
320 0.353567 [10](-1.018,0.877568,0.382779,2.44653,-0.176233,2.63458,-0.618881,0.689767,1.87855,3.80918) 0.552198
330 0.0552142 [10](-1.17923,0.944202,0.190022,1.68318,-0.80331,1.62812,-0.365833,0.713923,2.62658,2.94909) 0.537027
340 0.147291 [10](-0.978716,1.03493,0.541513,1.39333,-0.220942,2.63431,0.00850411,0.729726,1.64217,2.36329) 0.518955
350 0.152538 [10](-1.19892,1.11451,0.564277,2.15045,-0.0959999,2.64541,-0.267278,0.961262,1.94117,2.23078) 0.519515
360 0.0654689 [10](-1.07505,0.938338,0.281811,1.2486,-0.632843,2.95521,0.0407388,0.986697,2.70809,2.51523) 0.494735
370 0.0303788 [10](-1.37455,0.740574,0.736911,1.70043,-0.5198,3.68889,0.731945,0.974187,2.24558,3.09001) 0.511342
380 0.00999975 [10](-1.25393,0.858011,0.516417,0.833197,0.643137,3.28018,0.372226,1.15958,2.26469,2.96777) 0.49406
390 0.0224626 [10](-1.36415,0.734985,0.565477,0.774524,-0.42355,4.5924,0.528946,0.783259,2.15378,2.57379) 0.514243
400 0.100568 [10](-1.23781,0.837402,0.170228,2.12501,-0.944641,3.60729,-0.337325,1.01761,2.22686,3.63698) 0.528059
410 0.165642 [10](-1.00744,1.0117,0.356151,0.918915,-0.295352,4.09194,0.427176,0.543793,1.89268,2.71303) 0.496924
420 0.208692 [10](-1.08803,0.937259,-0.0367015,1.14759,0.360249,4.04608,0.178019,1.10142,1.87406,2.82879) 0.44818
430 0.1234 [10](-1.35769,0.909983,0.906731,1.93817,-0.126219,3.26599,0.515399,1.63812,1.8319,3.4121) 0.439393
440 0.0457793 [10](-1.22736,0.881672,0.270929,1.54608,0.0634372,3.35673,0.615822,1.70175,1.90673,3.50202) 0.41736
450 0.428891 [10](-1.30153,0.561064,0.236324,0.782135,0.0276622,4.06731,1.23218,1.79191,2.54452,3.73462) 0.402286
460 0.0282928 [10](-1.21978,0.912019,0.706878,1.52148,0.208249,3.76135,0.935113,1.27521,2.1738,3.85313) 0.374971
470 0.0523957 [10](-1.37246,0.719687,1.037,0.907737,-0.25551,4.14224,1.26282,1.45395,2.53475,4.45408) 0.402487
480 0.181954 [10](-1.51217,0.594691,0.707596,0.970089,-0.656606,3.49496,2.18353,1.15983,1.82839,4.34166) 0.404552
490 0.0588927 [10](-1.23342,0.809104,0.265794,1.0592,-0.382769,3.69473,2.15342,1.66097,2.67779,3.96522) 0.39761
500 0.0321965 [10](-1.12438,0.931328,0.231899,1.0834,-0.398183,3.17875,2.25247,1.13299,2.16964,3.23345) 0.430638
510 0.111201 [10](-1.25211,0.951132,0.253657,1.55267,-0.506563,3.33793,1.5749,1.2419,2.19511,3.93349) 0.40983
520 0.240871 [10](-1.25454,0.767914,0.0495671,0.701792,0.437603,3.55152,1.16563,1.18896,2.66618,3.98689) 0.398549
530 0.0950125 [10](-1.07265,0.91813,0.152065,0.704589,0.722659,2.67486,1.0542,1.41083,2.77475,3.20747) 0.428251
540 0.0874077 [10](-0.984451,1.03505,0.238964,0.438173,0.439558,2.77917,0.601728,1.57588,3.35632,2.72699) 0.492371
550 0.115911 [10](-1.31651,0.789795,0.377861,0.979462,0.682099,2.41342,0.216912,1.09683,2.45237,3.53377) 0.473539
560 0.0456985 [10](-1.12949,0.988773,0.360406,1.08654,0.441808,3.44714,1.4114,1.42832,3.19579,3.81397) 0.461669
570 0.106455 [10](-1.25665,0.865704,1.01286,0.773109,-0.0345562,2.59978,1.41146,1.55484,2.21484,4.05646) 0.424247
580 0.0153225 [10](-1.22428,0.891041,0.421242,0.964262,-0.199325,2.72579,0.89044,1.35427,3.38195,3.11503) 0.40439
590 0.0407975 [10](-1.16367,0.913431,0.715624,1.62299,0.142136,2.77902,1.58291,1.45457,3.08208,3.76126) 0.401772
600 0.0523507 [10](-1.09989,1.05483,0.538028,1.85028,0.69815,2.79365,1.49531,2.16232,2.69367,3.96692) 0.40452
610 0.0688491 [10](-1.07455,0.87556,0.300366,0.790268,0.73452,2.58598,1.9164,2.21455,2.37589,3.41098) 0.436861
620 0.0527526 [10](-1.20172,1.00023,0.62343,1.36364,1.02778,2.93161,0.773096,2.29892,2.299,3.79687) 0.420187
630 0.050038 [10](-1.10661,0.928992,0.672765,1.38879,0.557873,2.81391,1.73932,1.7694,2.28638,3.35119) 0.386219
640 0.0874491 [10](-1.33028,0.724739,0.453407,0.703903,0.53954,3.27124,1.42585,2.20921,2.3424,2.66948) 0.366492
650 0.0533176 [10](-1.08017,1.09122,0.344075,1.99608,0.760652,2.92171,1.11826,1.70614,2.31777,3.14873) 0.332556
660 0.0115424 [10](-1.14297,0.934905,0.542837,1.85354,0.778258,2.53177,1.24486,1.93298,2.41379,3.32007) 0.300842
670 0.0264752 [10](-1.2163,0.8263,0.627927,1.36355,0.670767,2.46339,1.95955,2.18212,2.45877,3.41179) 0.292035
680 0.0143994 [10](-1.21232,0.895623,0.463543,1.72688,0.751236,2.29511,1.18865,2.19488,2.80359,3.67901) 0.276037
690 0.00843563 [10](-1.1494,0.917481,0.499026,1.50397,0.995013,2.63664,0.925796,2.13604,2.58247,3.71042) 0.258783
