0357
10 0.128006 [10](-0.329396,1.33361,0.115004,-0.0976849,1.08369,2.00899,0.185122,0.264678,-0.588791,-0.0739959) 0.904421
20 1.82323 [10](0.0856087,1.24903,-0.443179,1.61766,1.49338,2.01587,-0.578788,1.86296,0.398402,0.663176) 0.858664
30 0.0124644 [10](-0.025258,1.17311,0.689179,1.11841,0.946409,1.70502,0.944275,2.61056,-0.669793,0.817184) 0.843256
40 0.505766 [10](0.416934,1.33558,1.54771,0.0487416,1.57343,1.06023,0.286603,2.79861,0.856401,0.253598) 0.818317
50 0.0850865 [10](-0.0066798,1.06615,0.972716,0.00836215,2.90603,0.417319,0.338282,2.04242,-0.786804,-1.86254) 0.829772
60 0.686224 [10](0.234459,1.50736,0.560276,-0.816539,1.0171,1.17166,0.967165,0.454259,-1.09266,-0.596251) 0.811118
70 1.35157 [10](0.134339,1.151,0.0552246,0.364563,1.24252,0.62846,0.654931,0.519288,-1.77406,-0.782284) 0.775156
80 0.800028 [10](1.24449,1.39624,2.174,-0.0523054,0.628393,0.85454,0.191595,1.58764,-1.01603,-0.349189) 0.718181
90 0.0886302 [10](-0.438606,1.09077,0.290269,0.873092,0.241729,1.03609,-0.163558,1.8006,-1.09755,-0.590202) 0.681704
100 0.209446 [10](0.0946446,1.26465,1.12035,-0.321733,0.888183,1.34326,-0.376181,1.98564,-0.948078,-1.83489) 0.623345
110 0.240192 [10](0.136892,1.3574,0.529267,-0.0182702,-0.315799,1.38855,-0.813692,1.5517,-1.40788,-0.449495) 0.56537
120 0.578429 [10](-0.349571,0.952611,1.14455,-0.316341,1.61406,0.85925,-0.662187,2.43705,-1.84588,-0.303147) 0.537442
130 0.180024 [10](0.761661,1.12475,1.78304,-0.0276501,0.226913,1.74856,-0.174705,1.81503,-1.80141,0.115564) 0.504419
140 0.129759 [10](0.222796,1.0207,1.38101,-0.988809,-0.261006,1.47708,0.383378,1.34407,-1.7508,-0.725767) 0.494068
150 0.110943 [10](0.263739,1.05488,1.28971,-0.288569,0.32742,2.01446,0.185071,2.11834,-2.0277,-0.638152) 0.442641
160 0.319417 [10](0.46857,1.36001,1.07581,-0.379569,0.163634,1.85757,0.00420165,1.49773,-1.11844,-0.105094) 0.409746
170 0.0237381 [10](0.0138979,1.11402,0.943475,-0.240496,-0.220945,1.75268,-0.295379,2.16066,-1.8069,-1.01358) 0.397202
180 0.126388 [10](0.263025,1.29583,1.06199,0.3635,-0.560465,1.94947,0.0845191,2.1352,-2.47694,-0.374407) 0.390999
190 0.0183468 [10](0.0421218,1.13419,1.04742,0.814619,-0.319253,2.37012,0.370789,2.71966,-2.28884,-0.234936) 0.416318
200 0.0540544 [10](0.225906,1.0767,1.29526,0.274277,-0.261273,1.6825,0.254534,2.11427,-2.29958,-0.579917) 0.41402
210 0.145493 [10](0.332217,1.30181,1.16056,0.0818935,0.304699,1.59327,0.512959,1.97078,-1.8879,-0.568918) 0.37303
220 0.157152 [10](0.0304482,1.08157,0.753807,0.181458,0.267207,1.78619,0.466643,3.23797,-1.60543,-0.330383) 0.390744
230 0.042331 [10](0.0180789,1.11696,1.06162,0.336645,-0.680757,1.81533,0.392766,4.06497,-1.76955,-0.730701) 0.431107
240 0.0829205 [10](0.437035,1.15941,1.29446,1.02751,-0.0373231,1.76878,0.223135,3.46234,-1.70463,-0.105796) 0.463682
250 0.300214 [10](-0.0520384,1.10245,1.3457,1.32299,-0.187993,1.31867,-0.0669007,3.5765,-2.02191,0.239081) 0.472765
260 0.35416 [10](0.190909,1.13741,0.660772,1.55484,1.12401,1.55097,0.612137,3.58811,-1.14357,-0.422489) 0.491736
270 0.0831539 [10](0.254659,1.05336,1.45038,0.989872,0.884124,1.93274,1.08559,1.13828,-1.45459,-0.459567) 0.519467
280 0.109464 [10](0.00687446,1.04672,1.00551,1.3469,0.939812,1.90864,0.605773,2.8811,-1.89461,0.0447655) 0.515807
290 0.0784489 [10](0.00899071,1.25596,0.870418,0.978067,0.813969,1.28177,0.73208,2.62381,-1.73245,-0.121216) 0.451598
300 0.0957244 [10](0.0192377,1.31684,0.631008,1.41446,1.39496,2.8312,0.7169,2.54637,-2.1992,-0.455222) 0.445889
310 0.0983827 [10](0.353172,1.21224,1.09817,1.72352,1.50367,1.89272,0.230407,1.84882,-1.94003,-0.420775) 0.41922
320 0.00647814 [10](0.157197,1.16407,1.17354,1.04931,1.04991,1.7758,0.916374,1.97852,-2.25856,0.0512218) 0.392292
330 0.202546 [10](0.302432,1.28729,1.38286,1.44434,2.085,1.6982,0.959333,1.44494,-1.954,0.0161331) 0.385213
340 0.266872 [10](0.227,1.03091,1.15395,1.42697,1.06902,1.89319,1.33525,1.6301,-1.62533,-0.264363) 0.367347
350 0.0234911 [10](0.353388,1.17013,1.38947,1.20984,0.781488,2.43542,1.1143,1.76324,-1.64048,0.0501377) 0.342068
360 0.120693 [10](0.34548,1.02367,1.61153,1.56525,1.41458,2.05054,0.98768,1.65613,-1.91959,0.114137) 0.325265
370 0.0500545 [10](0.254955,1.08106,1.48085,1.92333,1.13198,2.35642,1.29104,1.71917,-1.45627,0.20713) 0.308152
380 0.0261859 [10](0.346647,1.11341,1.47101,1.53374,1.2607,2.08387,1.09216,2.02982,-1.80027,0.822058) 0.303742
390 0.061145 [10](0.30896,1.2331,1.3402,1.57964,0.942467,2.26648,1.07604,1.82189,-2.61701,0.277274) 0.298896
400 0.124417 [10](0.29712,1.30454,1.10658,1.62019,1.37573,2.67577,1.60537,1.63761,-2.90063,0.240682) 0.321754
410 0.0549739 [10](0.279191,1.16937,1.50838,1.86985,1.29061,2.92507,1.23082,1.89476,-2.35243,-0.356924) 0.335802
420 0.0506296 [10](0.379618,1.20391,1.53586,2.20165,1.67266,3.18713,1.16479,1.48271,-2.54506,-0.213175) 0.350649
430 0.177103 [10](0.52945,1.23072,1.86562,2.25006,1.86854,3.4203,0.78095,2.18565,-2.36891,-0.0616824) 0.37241
440 0.385877 [10](0.171583,1.23,1.57225,1.80438,0.698957,3.28993,1.33881,1.87844,-2.09032,-0.309464) 0.368383
450 0.02562 [10](0.312434,1.12445,1.52518,2.0736,0.973706,3.16506,1.18981,2.44671,-3.10633,-0.0327443) 0.351577
460 0.0546847 [10](0.51117,1.20573,1.58354,1.75518,1.11408,3.24681,1.15055,2.51729,-2.144,-0.105854) 0.307211
470 0.0604641 [10](0.453407,1.11278,1.82782,2.05048,1.12882,2.93648,1.11322,2.62715,-1.76201,0.330724) 0.290124
480 0.101142 [10](0.484614,1.10998,1.55257,1.72094,1.41857,3.12578,1.21276,1.80167,-2.42818,-0.727904) 0.264383
490 0.0273589 [10](0.13099,1.16203,1.23406,1.81863,0.998787,2.7433,1.16709,2.64423,-2.46157,-0.474306) 0.245915
