0257
10 3.27038 [10](1.40869,1.17519,0.967232,-1.88397,-0.349422,1.04699,0.585257,-1.12216,0.163895,0.80352) 0.933867
20 0.955292 [10](0.777279,1.44909,1.03078,-0.366257,-0.319228,0.843242,-0.294432,1.28554,-0.854313,-1.0198) 0.895644
30 0.0412748 [10](0.155005,1.14163,1.21933,1.51188,0.253314,0.594605,0.858798,1.11214,-0.88198,-0.34171) 0.842573
40 1.23872 [10](0.256166,1.08178,2.03087,0.318055,-0.237279,0.0674447,2.23501,-1.33684,-1.08119,-0.188143) 0.810006
50 1.01032 [10](0.598009,1.18398,1.5964,0.949036,-0.51808,-0.162204,3.94533,0.146471,-2.36071,0.123033) 0.866195
60 1.91733 [10](0.0895266,0.634207,2.03375,-0.518217,1.03439,-0.883902,1.61889,-0.216018,-0.458026,-0.889533) 0.854663
70 1.81485 [10](1.02417,1.18226,0.5415,-0.176346,1.37598,1.11038,2.91706,0.131429,-2.59156,0.539234) 0.810177
80 0.120174 [10](0.23743,1.04811,1.10174,0.0826291,1.51251,-0.0878739,3.6992,1.30066,-2.48718,-0.495108) 0.772618
90 0.831054 [10](0.199751,1.12131,1.86798,1.30464,0.228813,0.219051,2.17926,2.51356,-4.18014,-0.169619) 0.808566
100 0.54045 [10](-0.21814,1.2308,0.896858,1.10006,-0.0261018,0.750419,3.09103,0.967751,-2.73251,-0.294495) 0.775453
110 0.162412 [10](0.43574,1.26411,0.877856,2.28057,0.902653,0.140519,2.51916,2.29314,-2.6708,0.380691) 0.739523
120 0.647388 [10](-0.423979,0.745531,1.38722,-0.15961,0.470739,-0.242756,2.71694,0.267114,-2.69917,-0.423243) 0.653956
130 0.058112 [10](0.190439,1.05464,1.2359,1.87924,0.588667,0.0642576,3.52193,0.99469,-2.13405,-0.52983) 0.573038
140 0.292559 [10](0.143431,1.1524,1.41492,1.52712,0.140286,-0.0296086,4.53797,2.18136,-3.51939,-1.10652) 0.52601
150 0.0841969 [10](0.164204,1.14585,0.801294,0.851673,1.01957,-0.0575281,3.33833,1.19207,-2.73243,-1.01751) 0.497232
160 0.0187202 [10](0.100421,1.05961,1.04282,0.969674,0.588704,0.47362,4.02798,1.26474,-3.02251,-1.1093) 0.456708
