2037
10 3.39934 [10](-0.94277,0.882232,1.51001,-0.307391,-0.816808,0.634629,2.48694,-0.94136,0.180817,-0.196183) 0.940615
20 0.240257 [10](-0.766467,1.2789,0.053587,1.91073,0.601931,-1.16228,1.37112,1.10846,-0.646499,0.607815) 0.929537
30 1.60821 [10](-0.627845,0.98546,-0.374714,3.11372,-0.102138,-1.17786,0.944074,2.43025,1.54235,1.18071) 0.970152
40 4.60011 [10](-0.115549,1.09993,-0.7432,1.48421,-1.58081,-2.4261,0.88294,1.50397,0.313601,0.0362709) 0.991385
50 0.688462 [10](-1.23824,0.855707,0.449975,2.54098,-1.92688,-2.44787,0.402086,2.60074,2.03835,-1.00415) 1.06688
60 1.60486 [10](-0.757204,0.890279,0.180739,1.56092,1.13202,-0.58338,-0.78677,0.666639,1.68631,0.464249) 1.00389
70 2.58984 [10](-1.21047,1.30415,-0.671776,2.56389,1.5976,-1.54044,1.78613,1.33692,2.60583,-0.179531) 0.915585
80 0.245916 [10](-0.788669,1.36604,0.425448,2.08686,1.81505,-0.719035,2.07005,0.449288,2.04405,1.83505) 0.87459
90 1.756 [10](-0.556779,0.93774,-0.506363,1.63353,0.507399,0.0566268,1.61701,2.14015,2.75704,-0.620077) 0.780624
100 0.195076 [10](-1.11176,1.01346,-0.134023,2.626,1.9668,-1.51579,1.66993,1.62279,1.68576,-0.448202) 0.69181
110 0.035388 [10](-0.984085,1.29153,0.122538,4.08052,1.75871,-1.26346,1.01139,2.22423,2.25479,-0.136973) 0.686992
120 2.18667 [10](-1.76014,0.862023,0.03134,4.61409,1.49672,-0.595047,2.82848,1.68024,3.15845,-1.70459) 0.718761
130 0.185539 [10](-1.27948,1.10312,0.294606,4.25745,2.39962,-1.6104,1.92611,1.15448,2.37457,-1.80518) 0.740957
140 1.38811 [10](-1.57721,1.18882,0.800438,4.1192,2.03403,-1.26887,1.96825,2.80654,1.79147,-1.14332) 0.688226
150 0.542816 [10](-1.3639,1.08267,0.347914,3.27527,1.97666,-1.27609,1.62554,3.11863,0.846195,-1.76403) 0.677198
160 1.20834 [10](-1.36911,0.720598,0.283813,4.81548,3.15676,-1.70946,1.51651,4.23399,0.998404,-0.790713) 0.742669
170 0.998323 [10](-0.862141,1.03338,-1.10965,5.2533,2.65471,-1.62076,1.34277,3.11175,0.922103,-1.45846) 0.776985
180 3.34485 [10](-0.729848,0.483068,-1.37061,3.55326,1.47931,-0.940575,1.65052,2.77176,0.347465,-1.15828) 0.773047
190 2.06185 [10](-0.752493,0.806524,-0.678497,4.86355,1.40688,-0.991069,2.35101,3.07856,-0.45205,-1.13679) 0.733686
