2034
10 9.55764 [10](-0.0998564,0.348046,0.598464,2.28261,-0.178755,-1.1439,-1.09918,0.0535447,0.0145412,-0.746563) 0.962435
20 1.92118 [10](-0.555398,1.52448,0.745365,2.76322,-0.736049,-0.096181,0.767031,-1.29643,-1.02106,1.22878) 1.01923
30 2.16951 [10](-1.43859,1.46253,0.507601,1.18225,-1.40522,-0.0832111,0.125159,-1.74011,-0.559062,1.34156) 0.977505
40 1.89782 [10](-1.00591,1.31374,1.91232,1.66453,-1.09152,0.232652,0.0360084,-2.66856,-0.881702,2.88232) 0.983194
50 1.30237 [10](-1.42623,0.180685,1.47281,1.63427,0.713612,-0.972398,0.544648,-0.463551,0.866782,0.74108) 0.904131
60 0.976476 [10](-0.904301,0.980281,1.29437,1.42431,-1.4567,-1.20911,1.15167,-1.23141,0.359178,-0.387935) 0.812594
70 1.17662 [10](-1.05411,1.38962,1.5337,1.97826,-0.34322,-0.327098,-0.147165,-0.424452,-1.44921,2.28609) 0.780186
80 0.559572 [10](-1.16621,0.615746,1.31869,1.19516,-1.70412,0.295618,-0.407195,-0.49468,-0.961885,2.64785) 0.707524
90 1.02469 [10](-0.885617,1.12759,1.27887,1.4736,-0.956243,-0.851703,0.918229,-1.69087,-0.477368,2.19725) 0.636359
100 0.150594 [10](-1.14323,1.10398,0.358777,1.76847,-1.88781,0.286778,0.457037,-1.16329,-0.993382,1.01613) 0.562069
110 0.416013 [10](-1.31933,0.78296,0.338171,2.83217,-0.870956,0.856119,1.37958,-1.143,-0.307291,2.05751) 0.535031
120 0.314519 [10](-1.30598,0.707541,0.518568,2.84785,-1.35539,-0.120481,0.175677,-0.64277,-1.0337,2.08836) 0.515598
130 0.10711 [10](-1.13428,0.689676,0.49553,2.05559,-1.45207,0.267493,0.47989,-0.607502,-2.14754,2.33261) 0.489518
140 0.00394296 [10](-1.02662,1.00321,0.264566,3.03115,-2.07667,-0.0412385,0.462254,-1.25184,-0.602934,2.13433) 0.481347
