3247
10 1.95267 [10](1.38829,1.33602,1.12661,0.483936,1.30275,0.544479,1.33433,-0.581344,0.906348,0.776653) 0.937968
20 1.63758 [10](1.74469,0.574615,1.88216,0.666599,0.503804,0.623684,2.12376,-0.0965663,1.6571,-0.0138692) 0.881907
30 0.986393 [10](1.41298,1.11227,1.54957,-0.158716,1.00052,2.04221,3.17339,0.16399,1.82399,-1.43261) 0.894105
40 1.22396 [10](1.2291,0.981076,1.5054,-0.82776,0.641828,1.67217,2.20001,0.20507,0.255493,-1.00779) 0.895164
50 2.10543 [10](1.80208,0.831837,1.58784,0.629711,0.552338,0.262075,0.28148,-0.114498,-0.378528,-1.97654) 0.806003
60 0.497184 [10](1.56489,0.797083,1.82632,1.386,0.74439,1.20256,2.61567,0.313983,1.32022,-0.546164) 0.754748
70 0.608957 [10](1.54796,0.81386,2.44178,0.75491,0.48753,0.370621,3.29963,0.595437,1.36781,-0.246512) 0.713486
80 0.948172 [10](1.57389,0.756071,2.4991,0.0688847,1.07925,1.05563,1.94719,0.944671,0.421459,-0.0451805) 0.658196
90 1.07714 [10](1.51594,1.13619,3.29619,-0.924262,1.87261,1.28317,2.05731,-0.176885,1.314,-1.30748) 0.649992
100 1.40739 [10](1.37256,1.44139,3.37221,-0.373831,0.691741,1.48975,2.05565,-0.360759,2.0338,-0.421459) 0.605519
110 1.04003 [10](1.59739,1.13217,2.03214,1.14517,0.267346,1.21482,2.6019,0.267215,0.547802,-0.309729) 0.534296
120 1.20551 [10](1.37042,1.36008,2.98604,-0.689418,0.794341,1.72167,2.20292,-0.130481,0.925865,-1.01258) 0.478704
130 0.838104 [10](1.35101,1.026,2.4583,0.176034,0.14743,0.499642,2.31787,0.142372,1.31107,-0.886475) 0.436555
140 0.454601 [10](1.43211,0.725264,2.00071,0.538055,-0.000433771,1.76365,2.92227,0.181463,0.288082,-1.40533) 0.441164
150 1.14126 [10](1.6491,0.937698,2.49146,-0.318218,-0.254107,1.22152,2.38829,-0.447096,0.791761,-1.22064) 0.457447
160 0.655605 [10](1.49224,1.02768,2.20374,0.0282791,-0.148702,1.59969,4.07437,-0.282708,0.933144,-1.0983) 0.500303
170 0.328794 [10](1.46643,0.805973,1.8612,0.311029,-0.060732,0.92152,3.97262,-0.0819094,1.0209,-1.69718) 0.520268
180 0.414098 [10](1.50446,0.850903,1.90378,0.0266653,-0.405175,0.882278,2.97135,-0.466433,1.26253,-1.39301) 0.498862
190 0.679061 [10](1.58003,0.745447,1.56016,-0.529104,0.279629,1.77092,3.63247,-0.533324,0.812067,-1.29738) 0.457347
200 1.1941 [10](1.32751,0.428607,1.91914,0.144481,0.24924,1.67446,2.08041,-0.0235418,0.603937,-0.946492) 0.407118
210 0.415959 [10](1.52592,0.790597,1.70139,-0.29658,-0.36741,0.982037,3.11787,-0.265794,0.360208,-1.00712) 0.381791
220 0.7395 [10](1.33927,1.01243,1.79372,-0.147699,0.418951,1.48859,2.75581,-0.31697,0.279257,-1.18345) 0.344434
230 0.530475 [10](1.50501,0.834598,2.18282,-0.111726,0.323331,1.33162,2.36988,-0.696393,0.320733,-0.782773) 0.334078
240 0.718421 [10](1.35664,0.797743,2.19852,-0.266639,0.493845,1.41547,2.25,-0.620386,0.617401,-1.45363) 0.328982
250 0.421058 [10](1.50323,0.506188,1.54545,-0.100382,0.41231,1.70685,2.26189,-0.900995,0.455874,-1.66569) 0.338739
260 0.230922 [10](1.40797,0.534729,1.35325,0.126443,0.802133,2.06622,2.99669,-1.01238,0.643392,-1.80004) 0.371545
270 0.465236 [10](1.53799,0.609626,1.54355,0.142106,1.06796,2.06643,2.43072,-0.885939,0.56305,-1.61319) 0.402791
280 0.692466 [10](1.38057,0.156401,1.29204,-0.177497,1.58562,2.0507,3.37052,-1.16711,1.13932,-1.82452) 0.458411
290 0.288975 [10](1.36932,0.185474,0.820636,0.330413,1.46159,1.37987,3.0866,-1.11388,0.908727,-2.03433) 0.486295
300 0.300147 [10](1.33078,0.635131,1.29829,-0.197735,1.65782,1.59746,3.09946,-0.0716211,1.2159,-1.55414) 0.471802
310 0.132836 [10](1.37265,0.541882,0.824477,-0.512245,1.71275,0.254224,3.56169,-0.858344,0.876798,-1.65843) 0.517164
320 0.566314 [10](1.44953,1.01534,1.76217,-0.708606,1.89597,1.89653,2.78332,-1.03694,0.883548,-2.02493) 0.515961
330 0.193958 [10](1.39707,0.437631,1.33791,-0.798366,3.02561,2.18331,3.54176,-1.7437,1.81739,-1.5521) 0.536451
340 0.419525 [10](1.43299,0.479924,1.8099,0.308498,2.3294,1.55969,3.63353,-1.26036,0.647058,-1.50019) 0.522724
