3247
10 4.0807 [10](1.89541,1.20962,1.50934,0.833269,1.05182,-0.605418,1.94731,1.36731,0.286145,0.298856) 0.939916
20 0.517193 [10](1.41271,0.668959,0.176118,2.10875,0.0868785,-0.323191,0.0735531,0.325655,0.112137,0.33424) 0.862566
30 0.360694 [10](1.52546,0.554988,0.363969,1.06261,-0.881382,0.449237,-0.321476,-1.63559,0.703438,1.18541) 0.814762
40 0.620545 [10](1.36569,0.785207,0.566831,1.14544,-0.679194,0.275027,-0.0186455,-1.51644,1.29311,0.524331) 0.781758
50 0.659216 [10](1.50061,0.570465,-0.196774,2.13324,-0.257698,0.0311328,0.23069,-0.424024,-0.0956962,0.337744) 0.711529
60 0.221977 [10](1.48488,0.262718,0.730153,2.05978,-0.112426,0.252679,-0.272865,-0.87213,-0.757527,-0.18336) 0.655253
70 1.498 [10](1.74555,0.389289,0.432538,2.55837,-0.469284,-0.715744,-0.0509552,-0.777173,0.274426,0.349455) 0.618773
80 0.113666 [10](1.41494,0.316943,0.524035,2.51807,0.0714276,-0.215928,-0.148669,-2.63278,0.571201,0.431558) 0.589969
90 0.758536 [10](1.61238,0.7212,0.777919,0.562437,1.20794,-1.02032,-0.0796187,-0.77156,0.678138,-0.184955) 0.578648
100 0.183548 [10](1.41707,0.629364,1.01075,1.10358,0.243175,-0.791138,-1.29536,-0.950527,-0.276493,0.329876) 0.588586
110 0.3261 [10](1.4522,-0.0480243,0.105771,0.940513,0.240488,0.270655,-1.25365,-0.807516,0.804095,-0.736676) 0.59616
120 0.0787626 [10](1.37068,0.299207,-0.137457,0.234072,0.652224,-0.191123,-1.26784,-0.251806,0.766905,-0.8275) 0.608669
130 1.52481 [10](1.2631,-0.405511,-0.247972,1.44858,1.05525,0.224809,-0.507909,-0.830283,1.70076,-0.46835) 0.593083
140 0.0124021 [10](1.44504,0.188601,-0.0834657,1.69308,0.847055,-0.104978,-1.56725,-0.444571,1.01541,-0.661573) 0.581019
150 0.150218 [10](1.44068,-0.10171,-0.346396,0.655612,0.979763,1.0362,-1.22954,-1.29806,2.37907,0.0245244) 0.568513
160 0.20599 [10](1.30251,-0.247158,-1.29816,1.0646,1.22475,0.35238,-1.62586,-0.220705,2.58133,0.441518) 0.58563
170 0.537533 [10](1.38465,-0.201928,-0.0712374,0.666415,1.1872,-0.745199,-1.6658,-0.352781,2.11235,-0.0260914) 0.56733
180 0.427591 [10](1.56965,0.539589,1.00144,1.22657,0.958779,-0.563278,-2.37119,-0.704619,1.70304,0.278473) 0.578143
190 0.309263 [10](1.40799,0.610502,0.34544,1.03074,0.422071,0.179647,-2.08456,-1.00461,1.40506,0.83586) 0.556997
200 0.149856 [10](1.51056,0.29485,0.21103,0.661589,0.943315,-0.827483,-1.90902,-0.731251,1.53902,1.25517) 0.51228
210 0.0732322 [10](1.4751,0.324372,0.375643,1.72473,0.993257,0.0572316,-2.00368,-0.759769,1.28985,1.34547) 0.460461
220 0.306737 [10](1.34093,0.383839,0.784577,1.28774,1.90479,-0.761332,-1.59887,-0.893364,1.14297,0.0268636) 0.413401
230 0.0973558 [10](1.42322,0.459135,0.715712,1.29251,1.12703,-0.355606,-0.873214,-0.785194,0.834618,0.944597) 0.385572
240 0.512145 [10](1.30642,0.0952381,0.355451,2.06336,0.8206,-0.33346,-1.07556,-0.324262,1.78507,0.583422) 0.372821
250 0.0810255 [10](1.47709,0.125661,0.0716921,2.01868,1.15501,-0.563298,-1.4961,-0.0694562,1.66929,1.05592) 0.359766
260 0.10074 [10](1.38466,0.325853,-0.122058,1.88401,1.59666,-0.463887,-1.64603,-0.3436,1.61699,0.893731) 0.345912
270 0.143806 [10](1.32767,0.217063,-0.0830681,1.64529,1.19891,-0.592803,-1.44187,-0.153921,1.58983,1.46853) 0.32544
280 0.204601 [10](1.50853,0.242102,-0.327069,1.34148,1.4088,-0.327971,-1.14402,0.0270401,1.11014,1.01757) 0.300141
290 0.0361577 [10](1.41167,0.0576872,-0.16936,1.78351,1.05639,-0.501595,-1.01665,-0.675096,1.21534,0.577228) 0.310105
300 0.171818 [10](1.5288,0.267603,0.141117,1.18347,0.940817,-0.940256,-1.10518,-0.156959,0.734415,0.947696) 0.313308
310 0.0493619 [10](1.46504,0.0516774,-0.542223,1.71138,1.26564,-0.716382,-1.3674,-0.0438932,1.42684,0.477262) 0.296826
320 0.0765723 [10](1.46348,0.0434815,-0.685992,1.59648,1.46295,-0.323868,-1.66112,-0.186396,1.42451,0.893828) 0.288237
330 0.21601 [10](1.30508,-0.0962605,-0.749381,1.77686,1.09353,-0.157424,-1.0548,-0.756701,1.50833,0.89547) 0.299976
340 0.266637 [10](1.46363,-0.203009,-0.408516,1.96005,1.19179,-0.694458,-1.60524,-0.0700458,1.47338,0.359629) 0.279755
350 0.0264051 [10](1.45642,0.0515856,-0.366901,1.68933,1.87907,0.0118203,-1.3498,-0.342732,1.86041,0.828296) 0.276607
360 0.019064 [10](1.44803,0.0589492,-0.321843,1.88193,1.99493,-0.161465,-1.52982,-0.264607,2.0214,0.753916) 0.27841
370 0.0807043 [10](1.44397,-0.0616779,-0.361397,1.33927,1.32608,-0.0272146,-1.53467,-1.03809,1.60464,0.703268) 0.272278
380 0.0101318 [10](1.41096,0.196469,-0.161556,2.06654,1.19377,0.323202,-1.72508,-0.830533,1.72394,0.453819) 0.265261
390 0.00627533 [10](1.40823,0.133162,-0.197968,2.50473,1.38632,-0.0972688,-1.80665,-1.00549,1.86807,0.357337) 0.2725
400 0.151712 [10](1.33335,0.265334,-0.174967,2.15642,1.49649,0.0167814,-1.82425,-0.822141,2.073,0.588805) 0.26375
410 0.0477896 [10](1.44699,0.144399,0.0652418,2.36051,0.984924,0.383425,-1.94401,-0.72946,1.73784,0.249772) 0.292731
420 0.0268872 [10](1.42842,0.265197,0.177366,2.1206,1.16326,0.169788,-2.38412,-0.422778,1.83039,0.0997294) 0.307183
430 0.0552835 [10](1.4113,0.156757,0.121065,2.3551,1.44883,0.118924,-2.04305,-0.705337,2.00221,0.128557) 0.29691
440 0.0311626 [10](1.37353,0.138019,-0.169554,2.22582,1.32167,0.221413,-2.56827,-0.23441,2.12125,0.382539) 0.296594
450 0.0705042 [10](1.44073,0.269306,-0.196682,2.38182,1.63284,0.561924,-2.51636,-0.781863,2.99269,0.109632) 0.294079
460 0.0963259 [10](1.46835,-0.02949,-0.317949,2.23861,1.67493,-0.167405,-2.19809,-0.383744,2.27992,0.199291) 0.2738
470 0.00859141 [10](1.42835,0.00439631,-0.476043,2.86907,1.58278,0.0202228,-1.81398,-0.913499,2.24302,0.648239) 0.261683
480 0.0749911 [10](1.44722,0.0178334,-0.14655,2.21739,1.50282,-0.00886589,-2.07048,-0.707099,2.28563,0.612502) 0.241852
490 0.0057469 [10](1.39658,0.0246573,-0.426637,2.44474,1.97384,-0.338385,-2.66679,-0.603964,2.66488,1.06131) 0.254792
500 0.0207072 [10](1.39423,-0.0192979,-0.470525,2.52157,1.69921,-0.223368,-2.40675,-0.542862,2.40174,0.513936) 0.231021
510 0.0249652 [10](1.3919,-0.0642588,-0.610872,2.70731,1.52636,-0.0817531,-2.33752,-0.337519,2.34857,0.377801) 0.207482
520 0.0286078 [10](1.4025,-0.0911259,-0.654305,2.54851,1.59872,0.150387,-2.23187,-0.429469,2.65179,0.493721) 0.187236
530 0.041254 [10](1.37162,-0.0198085,-0.47259,2.50952,1.47286,-0.0634157,-2.18673,-0.329306,2.54465,0.674408) 0.190133
540 0.00639705 [10](1.42738,0.0466104,-0.478756,2.36268,1.43628,0.270933,-2.09051,-0.127991,2.55645,0.729647) 0.185481
550 0.0208821 [10](1.39658,0.100776,-0.557539,2.39554,1.58567,-0.0409337,-2.39936,-0.00297195,2.64117,0.527792) 0.177808
560 0.0122373 [10](1.38466,0.0964966,-0.459805,2.30502,1.68873,-0.00580601,-2.67297,-0.306774,2.47343,0.621877) 0.176313
570 0.0210403 [10](1.37351,0.0693352,-0.401936,1.86637,1.68231,-0.087484,-2.46416,0.0558294,2.03427,0.462357) 0.198397
580 0.0437455 [10](1.36085,0.129426,-0.295801,1.74843,1.59408,-0.155074,-2.09708,-0.288034,2.07013,0.593457) 0.20287
590 0.0305336 [10](1.45628,0.0907606,-0.331798,1.91779,1.31777,0.0344201,-1.99557,-0.0987586,2.13047,0.568964) 0.195766
600 0.00982571 [10](1.41203,0.113352,-0.436646,1.9174,1.61241,-0.376406,-2.1824,-0.0124606,1.81353,0.827917) 0.192302
