0357
10 2.07236 [10](-0.585679,0.619283,1.48329,-0.352917,-1.24827,0.502156,1.19307,0.766699,0.218712,1.79881) 0.924356
20 0.394319 [10](-0.268042,1.12432,0.892928,-0.658997,-0.64788,3.05339,1.00266,0.78092,0.463617,0.422712) 0.918658
30 1.25894 [10](-0.362595,1.33499,0.76879,-0.423944,-0.734869,1.93748,1.29193,1.55655,-2.23337,1.35813) 0.976604
40 0.150294 [10](-0.266368,1.31261,0.00784455,-0.983838,-1.10511,2.52052,0.975477,0.721301,-1.20886,-1.13771) 0.95061
50 2.16392 [10](-0.267559,1.63843,0.152926,0.81455,0.00307893,3.45187,-0.285734,0.0913264,-0.977645,-0.696865) 0.918025
60 0.973088 [10](-1.54084,1.25127,-1.15233,0.431789,0.230908,4.63836,0.291348,-0.765411,-0.464721,0.760527) 0.983701
70 1.59003 [10](-1.87815,0.832166,-1.186,1.47481,0.727764,2.92333,0.557501,-0.408996,-0.337066,0.823841) 0.955255
80 0.350009 [10](-0.412947,1.08392,-0.30163,-0.358293,-0.494568,2.97068,-0.844315,-0.169213,-1.95642,-0.0646663) 0.855623
90 0.0452352 [10](-1.16372,1.20621,-1.19388,-0.402375,-1.78794,4.31816,-1.51303,-1.47576,0.322326,-1.1282) 0.835964
100 0.489754 [10](-0.363564,0.925521,0.963223,1.34158,-0.234447,2.61081,-0.889954,0.621913,-0.413135,0.136018) 0.775043
110 0.65887 [10](-0.646866,1.53924,-1.11047,0.552574,-0.297289,3.46378,-1.08372,0.109375,1.13014,0.436946) 0.720694
120 0.631308 [10](-0.439802,0.940967,0.0176375,0.987806,0.208973,2.95828,-0.344106,0.693838,0.469181,1.44636) 0.680549
130 0.0637181 [10](-0.809537,1.3177,-0.849225,0.842381,-0.387779,3.41495,-0.964127,1.13468,0.791593,-0.300167) 0.628908
140 0.037554 [10](-0.715577,1.12473,-0.477752,0.952334,0.644761,4.52353,-0.718517,0.36529,-1.73878,0.893618) 0.60478
150 0.161062 [10](-0.482211,1.30236,-0.646762,1.064,-0.428929,4.69198,-0.815907,-1.18084,-0.17867,1.26013) 0.588087
160 0.0426907 [10](-0.470742,1.18102,-0.15543,0.707962,-1.23589,4.7794,-1.78548,-1.71011,-0.656998,0.543363) 0.606877
170 0.0587868 [10](-0.403657,1.13563,-0.0792966,1.16214,0.166954,4.51311,-0.649729,0.410374,-0.468178,1.54414) 0.557388
