5047
10 1.70938 [10](1.08373,-0.333764,-0.430462,2.63682,0.888183,0.979761,-0.360723,-0.981429,1.18526,0.796159) 0.93444
20 0.329923 [10](1.28259,-0.646834,-0.137385,1.29254,-0.184044,0.437961,1.65267,0.00911345,-0.355201,0.312316) 0.870279
30 3.31531 [10](0.809457,-1.29561,1.23749,3.22665,0.0412788,-0.166167,-1.02935,-0.622745,0.355719,0.0503734) 0.842781
40 1.03652 [10](0.746606,-1.51861,0.149784,2.64364,0.195825,1.05096,-0.660656,-0.162228,-0.676608,-1.09096) 0.869519
50 1.29531 [10](1.38015,-1.29466,0.817927,3.21336,0.385619,0.724547,-0.707635,-1.22675,-1.46623,-0.5044) 0.831564
60 0.339278 [10](1.2176,-1.15042,0.383396,3.29089,-0.809352,0.836832,0.153976,-1.54609,0.367136,-1.2361) 0.793478
70 3.65826 [10](1.44653,-1.24081,-0.383637,1.6294,1.34602,1.74831,0.66083,-0.412724,1.40729,-1.60441) 0.788964
80 1.11574 [10](1.37701,-0.915472,-0.552825,2.48342,1.40834,0.051477,0.212557,-2.7413,1.44012,-1.4583) 0.749772
90 0.163651 [10](1.29643,-0.881031,0.155927,3.10735,1.79817,1.61332,1.08271,-1.11405,-0.196132,-1.52413) 0.744943
100 2.08424 [10](1.6322,-0.747422,-0.386612,2.64306,1.71326,2.06722,0.507673,-1.68974,0.270689,-2.5359) 0.780164
110 2.19977 [10](0.764143,-1.0583,-1.49658,1.05064,1.2564,2.58293,1.03978,-0.413815,-0.525063,-0.660407) 0.744417
120 1.989 [10](1.21478,-1.43462,0.046816,2.45172,2.38309,1.84098,1.4737,-1.53813,0.030363,-0.130328) 0.707272
130 0.308821 [10](1.28318,-0.642791,-0.366412,2.52276,0.651277,1.79738,1.29659,-1.29105,0.309591,-2.06012) 0.601482
140 1.64531 [10](1.03372,-0.638408,0.299,3.19944,1.87387,0.769926,1.46765,-0.757284,-0.393925,-1.86279) 0.580518
150 1.0743 [10](0.756332,-1.17948,0.0943028,3.55481,0.734157,1.34323,0.443391,-2.21754,-0.518646,-1.53735) 0.569851
160 0.634494 [10](0.8652,-1.37611,-0.0146923,4.15898,0.408239,1.46759,1.10458,-2.22351,0.0257358,-3.25183) 0.591624
170 0.293708 [10](1.13168,-1.04424,-0.459905,2.9413,0.480481,1.5727,0.909162,-2.97902,0.146284,-1.79738) 0.557811
180 0.33953 [10](1.02934,-0.719843,-0.68236,3.03879,0.711229,1.44269,1.00402,-2.85465,0.365361,-2.37929) 0.539532
190 0.72697 [10](1.37076,-0.524749,-0.599869,2.29062,0.899461,1.45247,1.31223,-1.73233,0.961089,-2.18552) 0.524809
200 0.186919 [10](1.00533,-0.919569,-0.258288,3.37931,0.622339,0.482663,0.404316,-2.24767,0.851337,-2.30365) 0.525361
210 0.63512 [10](1.19941,-1.03709,-0.545236,2.81114,0.120884,1.66753,1.36876,-2.16806,0.301223,-2.72547) 0.497243
220 0.406598 [10](1.29073,-0.759919,-0.622691,3.17753,0.544932,2.53098,0.546816,-2.23405,0.729126,-2.97802) 0.462626
230 0.324033 [10](1.17194,-0.796295,-0.644651,2.42775,1.18511,1.60742,0.975907,-2.35763,0.836932,-2.92489) 0.428311
240 0.308377 [10](1.13167,-0.632507,-0.55101,3.06144,0.604512,1.50127,0.0170266,-2.22415,1.11972,-2.24921) 0.388367
250 0.407145 [10](1.41681,-0.663092,-0.285376,3.19326,1.11942,1.57964,0.654236,-2.44708,0.352109,-2.66844) 0.369534
260 0.193353 [10](1.29402,-0.905037,0.184605,2.63224,2.03538,1.54372,0.765353,-2.68547,0.468546,-2.46354) 0.383551
270 0.102833 [10](0.988074,-1.09339,-0.260656,2.76218,0.838069,1.81079,0.764995,-2.8178,0.288668,-2.91162) 0.378371
280 0.135314 [10](1.02059,-0.82779,-0.315484,2.66709,0.951106,1.45756,0.681283,-2.75449,0.659458,-2.3479) 0.349529
290 0.384643 [10](1.20117,-0.596124,-0.624739,2.07811,0.552481,1.33628,0.38711,-3.36227,0.0822273,-2.51614) 0.350982
300 0.0230303 [10](1.04764,-0.993639,-0.246858,2.76281,0.865205,1.75819,0.140111,-3.27593,0.952735,-2.14475) 0.32291
310 0.102223 [10](1.13946,-0.830841,0.0173543,2.42834,0.437334,1.91526,0.745299,-3.14281,0.264273,-2.34508) 0.304387
320 0.16946 [10](1.14214,-1.06503,0.311935,2.78261,1.07501,1.51676,0.996268,-2.92003,0.189906,-2.20986) 0.283263
330 0.0945639 [10](0.970185,-0.930945,-0.261945,2.52071,1.0796,1.66725,1.16908,-2.95304,0.2927,-1.82257) 0.277119
340 0.0693281 [10](1.00561,-0.930411,-0.322591,2.65099,1.46666,1.34563,0.954292,-3.21128,0.377127,-1.85695) 0.262945
350 0.0272798 [10](1.05824,-0.930098,-0.341753,2.72655,0.95375,1.97663,0.984999,-2.8541,0.554813,-2.27068) 0.240032
360 0.0537156 [10](1.08457,-1.05538,-0.0744863,2.90734,1.4787,1.73975,0.775251,-3.08563,0.253958,-2.40552) 0.223492
370 0.0583851 [10](0.99637,-0.960999,-0.212546,2.61033,1.3465,1.48073,0.856807,-3.27932,0.166593,-2.40668) 0.202468
380 0.00489044 [10](1.11008,-0.948353,-0.147792,2.67557,1.36459,1.68252,1.02891,-3.42857,0.484238,-2.45732) 0.184906
390 0.00678444 [10](1.16179,-0.90822,-0.159043,3.08283,1.21469,1.55417,0.976336,-3.12738,0.400761,-2.09076) 0.171544
400 0.0120949 [10](1.10654,-0.967555,-0.0720076,3.09287,1.33436,1.47667,0.889809,-2.97954,0.494755,-2.59833) 0.159403
410 0.0064884 [10](1.13026,-0.923431,-0.168863,2.7505,1.32235,1.56059,1.20198,-2.84875,0.245828,-2.37591) 0.148401
420 0.0140211 [10](1.13747,-0.919523,-0.0274125,2.77039,1.3183,1.65607,1.12959,-2.78885,0.402485,-2.61344) 0.14822
430 0.000910686 [10](1.12652,-0.927422,-0.189138,3.05558,0.966632,1.58841,1.10327,-2.97698,0.402831,-2.45587) 0.131154
440 0.00269972 [10](1.11437,-0.948965,-0.16191,2.88916,1.31817,1.57078,0.966941,-2.90717,0.271625,-2.51525) 0.118437
450 0.0135043 [10](1.12156,-0.875514,-0.292296,3.01795,1.31814,1.68188,0.885555,-2.90542,0.371819,-2.39061) 0.108428
460 0.00764114 [10](1.13278,-0.881448,-0.237957,3.14926,1.16955,1.68425,0.997935,-2.9543,0.408205,-2.35814) 0.101866
470 0.00249245 [10](1.12301,-0.917429,-0.20706,2.94286,1.16407,1.63038,0.985786,-2.80755,0.379332,-2.46192) 0.0902232
480 0.00806041 [10](1.13266,-0.93831,-0.226173,3.13179,1.2178,1.64282,1.14147,-2.81974,0.349126,-2.38723) 0.0877785
490 0.0040418 [10](1.0995,-0.926955,-0.225513,3.21654,1.12538,1.74461,1.10289,-2.78436,0.559557,-2.42626) 0.0853011
500 0.00510169 [10](1.10325,-0.922224,-0.236934,3.06521,1.12126,1.49753,1.1021,-2.75879,0.435177,-2.42139) 0.0806893
510 0.00376016 [10](1.09879,-0.973869,-0.126543,2.95268,1.0901,1.49609,1.06951,-2.9118,0.333043,-2.4778) 0.0767843
520 0.00174628 [10](1.13021,-0.946547,-0.13254,3.03258,1.20353,1.50299,1.0081,-2.88302,0.415822,-2.37162) 0.065791
530 0.00146983 [10](1.12687,-0.91887,-0.154318,3.0963,1.22171,1.59718,1.10101,-2.77779,0.344901,-2.37183) 0.0593265
540 0.00281163 [10](1.13064,-0.947105,-0.126023,3.00167,1.24255,1.6056,1.02816,-2.8557,0.346657,-2.38807) 0.0548868
550 0.0012377 [10](1.13588,-0.916691,-0.15031,3.01312,1.26856,1.53947,1.00279,-2.94942,0.353082,-2.44711) 0.0552797
560 0.000665232 [10](1.12057,-0.941336,-0.138506,3.02386,1.30119,1.58174,0.999002,-2.94143,0.283805,-2.44311) 0.0567443
570 0.00109304 [10](1.12782,-0.938344,-0.138053,3.09762,1.35726,1.62908,0.975804,-2.82158,0.289855,-2.41302) 0.0524672
580 0.00223437 [10](1.11669,-0.952504,-0.152482,3.01925,1.37981,1.60587,0.945053,-2.87039,0.219356,-2.40772) 0.0491002
590 0.000633574 [10](1.12735,-0.927263,-0.146564,2.96674,1.30006,1.61517,1.06255,-2.90731,0.258433,-2.31685) 0.046261
600 0.00101425 [10](1.12369,-0.913167,-0.170049,3.00077,1.25709,1.60631,1.01293,-2.81311,0.360892,-2.36929) 0.0452399
610 0.00145427 [10](1.13263,-0.930927,-0.141497,3.00765,1.30542,1.64282,0.991169,-2.8324,0.29491,-2.38049) 0.0407633
620 0.000791155 [10](1.12706,-0.937505,-0.140787,2.99305,1.23664,1.54366,0.962312,-2.89077,0.323959,-2.4415) 0.0363341
630 0.000102188 [10](1.1201,-0.935297,-0.157069,2.99364,1.28492,1.53708,0.993693,-2.93487,0.315586,-2.36937) 0.0331676
640 0.000493874 [10](1.12608,-0.921335,-0.15907,2.93503,1.30388,1.58789,0.980111,-2.87572,0.332073,-2.37317) 0.0312362
650 0.000868656 [10](1.12001,-0.925069,-0.174988,2.88025,1.25822,1.5578,0.993423,-2.89943,0.313004,-2.36956) 0.0312678
660 8.54066e-05 [10](1.11962,-0.92602,-0.148873,2.90151,1.32192,1.54506,0.970264,-2.92005,0.311036,-2.34793) 0.0309612
670 9.08861e-05 [10](1.11388,-0.927763,-0.164043,2.94478,1.30965,1.57068,0.970097,-2.88738,0.293588,-2.36209) 0.0280473
680 0.00150328 [10](1.13041,-0.935795,-0.137504,2.9557,1.27874,1.56801,0.981635,-2.88429,0.275003,-2.36233) 0.0261465
690 9.04603e-05 [10](1.11559,-0.933749,-0.164728,2.95459,1.26536,1.59765,1.00284,-2.84182,0.281709,-2.41872) 0.0270423
700 6.22931e-05 [10](1.11309,-0.933105,-0.161219,2.95674,1.26294,1.56622,0.99475,-2.84432,0.278409,-2.3942) 0.0261358
710 0.000349594 [10](1.11647,-0.938651,-0.150732,2.94389,1.31035,1.6114,0.977677,-2.85567,0.256196,-2.39322) 0.0254752
720 1.8088e-05 [10](1.11753,-0.93213,-0.164428,2.99767,1.29775,1.57651,0.996469,-2.83295,0.271134,-2.43695) 0.0263749
730 0.000216555 [10](1.12355,-0.926522,-0.154133,2.9825,1.2728,1.59728,0.924884,-2.88802,0.250449,-2.36349) 0.0256175
740 0.000186595 [10](1.11292,-0.933469,-0.152125,2.94637,1.27277,1.57231,0.940087,-2.88462,0.27608,-2.3656) 0.0257345
750 3.24301e-05 [10](1.11976,-0.930313,-0.160231,3.00353,1.29455,1.58968,0.93166,-2.88128,0.271523,-2.39769) 0.026101
760 3.76043e-05 [10](1.11858,-0.927769,-0.169323,3.02317,1.25447,1.61864,0.970008,-2.85496,0.260909,-2.40777) 0.0249373
