4027
10 2.4625 [10](-0.768476,0.397867,0.121561,0.640656,-0.160298,-0.708276,-1.44474,0.33269,0.900468,2.53753) 0.970529
20 0.246458 [10](-0.781923,0.108487,-0.9089,2.04593,-0.0531449,-0.73204,-1.0625,0.0126158,-0.0104396,2.26313) 0.965483
30 0.676136 [10](-1.54009,0.407889,0.689909,2.15928,-0.757925,-0.228356,-0.720936,0.0588274,0.784615,2.43804) 0.949367
40 0.320988 [10](-1.55418,0.209944,-0.0744041,3.83353,-0.238047,-2.38187,-0.562459,-1.1845,1.70077,2.61033) 0.980584
50 0.264863 [10](-1.30833,0.262524,-0.136941,3.0083,1.45232,-1.6921,0.371418,0.373604,2.21067,0.277823) 0.986175
60 0.344911 [10](-1.30881,0.220678,0.222875,3.41039,1.0356,-2.3151,-0.455812,-0.054177,3.45896,-0.0594827) 1.0022
70 2.21856 [10](-1.40362,-0.466744,1.02498,2.41193,-0.825321,-1.99488,-1.83891,-0.100622,1.32166,1.75472) 0.953013
80 0.610539 [10](-1.43568,-0.0854843,0.758509,2.90012,-0.780928,-0.789053,-0.968121,1.13173,1.79319,1.48066) 0.892432
90 1.19004 [10](-1.34733,0.486298,-0.620064,4.61789,0.593061,-0.138367,-1.97562,0.774802,2.15283,0.854698) 0.849733
100 0.135099 [10](-1.38343,-0.112183,-0.0885401,2.35927,0.175498,-0.988027,-1.01699,0.80078,0.671893,0.471655) 0.800127
110 1.03356 [10](-1.84709,0.459047,0.347437,1.8533,-0.990883,-1.30799,-1.62174,0.27118,0.769002,1.7731) 0.747878
120 0.698634 [10](-1.24586,0.0877462,0.546913,2.58172,-0.652075,-2.0757,-2.37736,1.03527,2.10149,0.428003) 0.66485
130 0.133843 [10](-1.66359,-0.125673,0.449107,3.43185,-0.547028,-2.67772,-2.08966,0.120183,0.265053,1.80135) 0.643732
140 0.286956 [10](-1.28893,-0.162361,0.11178,2.53936,-1.1054,-1.88129,-1.57038,-0.211917,1.15453,1.30464) 0.602769
150 0.462699 [10](-1.92506,0.0764592,0.465269,2.11285,-1.41416,-2.77491,-2.59416,0.122415,0.498993,0.330844) 0.597412
160 0.899861 [10](-2.00145,-0.17693,0.514492,2.6261,-0.560788,-3.17425,-2.94074,0.806219,1.82459,0.463039) 0.612596
170 0.147889 [10](-1.28474,-0.0180334,0.174731,0.985529,-2.06147,-1.75725,-3.01084,0.33457,1.14453,0.501875) 0.595755
180 0.503242 [10](-1.33483,-0.157832,0.43933,1.52549,-1.34179,-2.06972,-2.52991,1.01576,1.52364,0.0754949) 0.589172
190 0.209293 [10](-2.06562,-0.102401,1.13595,1.84918,-0.946741,-2.4971,-1.98876,-0.0256915,1.46243,0.634966) 0.575493
200 0.135476 [10](-1.55362,0.0798157,0.658418,2.5084,-1.7739,-0.865461,-1.56016,0.536892,1.26743,-0.343868) 0.568568
210 0.0785368 [10](-2.42129,0.111764,1.89399,2.85131,-2.14562,-2.00118,-1.20192,0.0565819,1.36022,-0.258569) 0.621214
220 0.812509 [10](-2.32074,0.526426,2.06911,3.80083,-2.17651,-0.82081,-0.461629,1.28023,1.28024,-0.0683088) 0.692616
230 0.995928 [10](-2.74943,-0.322572,2.55227,4.0276,-2.78661,-0.250819,-0.899592,0.528617,1.04404,-0.584044) 0.787782
240 0.117689 [10](-2.46942,0.157403,2.27718,4.25043,-1.46107,-0.423491,-0.915601,2.05499,1.3504,0.328199) 0.841275
250 0.982905 [10](-3.05819,-0.281865,2.86406,5.10624,-1.46812,-0.345424,-0.446817,0.392372,0.11581,0.347712) 0.842777
260 1.72242 [10](-2.38218,-0.249472,2.84558,2.6918,-2.083,0.0542125,-1.38211,-0.136759,-0.0486657,-0.337567) 0.801515
270 0.0666902 [10](-1.90975,0.112136,0.822819,3.85917,-1.33672,-0.291216,-2.55621,-0.151822,0.517477,1.48528) 0.80626
280 0.388329 [10](-2.06602,-0.10715,1.71468,3.946,-2.05968,-0.38763,-1.92044,0.150804,-0.556958,0.38465) 0.782003
290 0.824488 [10](-2.34007,-0.248581,1.35658,4.78997,-1.6855,0.270018,-2.26236,1.32817,0.800503,0.569947) 0.6931
300 0.169138 [10](-1.92692,-0.0916793,0.925518,2.39384,-1.6591,-0.564718,-2.9863,-0.00082915,-0.139214,0.460992) 0.620224
310 0.0625475 [10](-1.65732,0.18705,0.434842,2.40942,-1.6388,0.43973,-1.75753,0.872122,-0.544822,0.559128) 0.590303
320 0.0845401 [10](-2.03583,0.0524169,1.03198,3.71292,-1.38211,0.0998438,-2.46847,0.422863,-0.560684,0.989627) 0.558117
330 0.0581356 [10](-1.61486,0.0453655,0.247308,3.35906,-1.08636,-0.153206,-2.09888,1.26946,-0.403098,0.880445) 0.558002
340 0.048837 [10](-1.81865,0.132834,0.692509,3.90774,-1.04543,0.0911707,-2.19306,1.67067,0.131141,1.4257) 0.575749
350 0.118338 [10](-1.76839,0.171066,0.478453,3.169,-1.61044,-0.0900558,-1.48279,1.11499,0.59778,0.892385) 0.528346
360 0.0728361 [10](-1.5848,-0.00201322,0.180617,3.60871,-1.71317,-0.380034,-1.89684,0.970673,1.05009,1.10949) 0.542595
370 0.0909143 [10](-1.52508,-0.00893001,0.504484,3.70808,-0.592093,-0.750867,-1.57896,0.516215,1.39746,0.910891) 0.582561
380 0.221751 [10](-1.66432,0.0603425,0.0876812,4.20314,-1.00675,-1.03843,-1.33037,0.625282,1.90843,0.945875) 0.58586
390 0.0805767 [10](-1.64745,-0.0649853,0.394408,3.34077,-0.781082,-0.587265,-1.89222,0.165749,1.86913,1.55303) 0.592922
400 0.0932567 [10](-1.81989,0.0599022,0.591803,4.45198,-0.944396,-0.886981,-2.57471,0.0513134,0.767771,2.01722) 0.579611
410 0.122932 [10](-1.82137,0.217937,1.06199,3.89822,-2.19435,-1.29266,-2.6337,0.0463619,2.15178,1.99795) 0.56898
420 0.113316 [10](-1.75033,0.210433,0.558566,3.69262,-1.69428,-0.996143,-2.30618,0.0465754,2.0494,1.10381) 0.524233
430 0.192665 [10](-1.92894,0.107551,0.695421,3.18468,-1.89101,-0.335094,-2.7034,-0.211939,1.17122,1.68539) 0.463065
440 0.0584532 [10](-2.02711,0.000918309,1.07602,3.68005,-1.97521,-0.430751,-1.28534,-0.514062,0.553858,0.847696) 0.474358
450 0.129615 [10](-1.79716,0.17393,0.513733,2.62355,-1.53317,-0.989418,-1.45319,-0.148049,0.563079,0.319903) 0.501849
460 0.112901 [10](-1.73205,0.165279,0.405276,3.20373,-0.909821,-0.865669,-1.58944,-0.122846,1.38663,0.279847) 0.46811
470 0.127891 [10](-1.76112,0.214995,0.557155,3.20592,-0.883404,-1.12625,-2.3833,-0.999774,0.705037,0.469888) 0.484457
480 0.0667113 [10](-1.84988,0.0561681,0.665317,3.7176,-0.676946,-2.05043,-2.28857,-1.51289,1.03882,0.565686) 0.499108
490 0.0351594 [10](-1.90617,0.0690039,0.874635,3.26976,-1.70523,-0.705926,-2.68838,-0.911462,1.08207,0.490753) 0.469071
