3047
10 2.59869 [10](0.914754,0.476042,0.161877,-0.326832,-1.56725,0.174924,1.35191,2.22123,0.633709,-0.24116) 0.900062
20 1.89354 [10](1.67501,0.800136,0.203417,0.353714,-0.297808,-0.407102,0.738731,2.24322,-0.790292,-0.623841) 0.855824
30 2.34421 [10](1.83156,0.488489,-0.019366,1.87052,0.137744,-0.925597,0.413772,2.09417,1.07885,-0.675838) 0.795503
40 2.61771 [10](0.980023,0.89804,0.207525,1.53329,-0.821872,-1.60076,-0.0485415,2.16149,1.5896,0.0286451) 0.75162
50 0.910324 [10](1.65223,0.50271,1.14955,0.102006,-0.541925,-1.0136,-1.6831,2.38637,1.84996,-0.0833765) 0.791486
60 0.9152 [10](1.55333,-0.126921,0.682942,-0.406385,-1.02724,-0.940094,-1.75829,0.647759,1.66124,0.778633) 0.740806
70 0.555606 [10](1.27703,0.721105,0.210503,1.64879,-0.887212,-0.377886,-0.772288,0.911085,1.59641,0.881217) 0.713698
80 1.03883 [10](1.35655,0.386007,0.934905,2.2643,-0.571083,-0.475131,-1.08187,0.627627,2.4637,-0.322798) 0.689934
90 1.70734 [10](1.28094,-0.143773,0.551135,0.860936,-0.121204,-0.459621,-0.841869,0.675165,2.55068,-0.569274) 0.673629
100 0.596567 [10](1.52221,-0.0382575,0.494657,1.49252,0.25081,-0.827143,-1.0146,1.26086,3.40976,-0.383824) 0.658695
110 0.598979 [10](1.50038,-0.00992599,0.577392,1.20758,0.120504,0.21414,-0.886286,1.5597,3.15869,-0.289588) 0.634067
120 0.719319 [10](1.5818,-0.0983857,0.0278289,1.02079,-0.0658929,-0.220389,-2.23571,0.794404,3.30231,-0.0758331) 0.609868
130 0.287701 [10](1.51393,0.233029,-0.201078,1.3569,0.356738,-0.0553971,-1.05471,1.2192,3.04975,-1.41092) 0.585056
140 0.770123 [10](1.18583,0.542405,0.413617,1.00548,1.317,0.143958,-0.952317,1.27381,3.97227,-0.851296) 0.583627
150 0.364367 [10](1.39448,-0.00334128,0.0722942,0.551726,0.115039,0.0303265,-1.96742,0.73984,4.65629,-0.769029) 0.568241
160 0.367934 [10](1.56273,0.265026,0.0709152,-0.100032,1.27859,-0.484645,-1.39229,0.885591,3.01466,-0.77198) 0.546033
170 0.208273 [10](1.3361,0.339716,0.330334,1.70994,0.823132,-0.951641,-1.86045,0.678092,4.25461,0.0951005) 0.529316
180 0.0768176 [10](1.49611,0.353631,0.447054,1.0249,1.18155,-0.465325,-1.30772,1.0032,4.18103,-0.111777) 0.482715
190 0.51395 [10](1.56913,0.578948,0.857975,1.02684,1.0405,-0.411592,-1.7626,1.18271,4.13631,0.11539) 0.448797
200 0.11874 [10](1.33745,0.476265,0.342845,0.589044,1.18638,-0.494463,-1.2684,1.4434,3.30387,-0.270499) 0.428372
210 0.232204 [10](1.53498,0.478508,0.559986,0.757336,0.703166,-0.927124,-2.41813,0.953108,3.6088,0.603106) 0.388254
220 0.231015 [10](1.502,0.381776,-0.0115417,0.639749,1.65778,-0.335273,-1.38283,1.34347,3.41289,0.267302) 0.378118
230 0.362888 [10](1.58665,0.390184,0.245428,0.912307,1.61877,-1.08404,-1.99354,0.735118,3.74353,0.297967) 0.364669
240 0.0984303 [10](1.48234,0.478439,0.284738,1.17868,1.80922,-1.39457,-2.12781,1.01725,3.95939,0.681887) 0.3621
250 0.0740579 [10](1.42587,0.31549,-0.0310345,0.333371,1.46005,-0.715627,-1.96696,0.886992,3.59563,0.309756) 0.314207
260 0.0343214 [10](1.35173,0.385238,0.183231,0.567775,1.09733,-0.888696,-1.65699,1.19209,3.95984,0.549981) 0.282575
270 0.0752533 [10](1.33041,0.459096,0.182534,0.590827,1.16869,-0.381212,-1.9132,1.29321,4.17489,0.49579) 0.26922
280 0.187066 [10](1.29241,0.472892,-0.209277,0.580892,1.21145,-0.48182,-1.8408,1.12252,3.99936,0.557477) 0.259427
290 0.207128 [10](1.36704,0.291959,0.532423,0.0667355,0.946097,-0.616509,-1.85126,1.04661,4.10326,0.27917) 0.232146
300 0.0748337 [10](1.46043,0.218552,0.153215,0.130541,0.892608,-0.700968,-1.65674,1.40811,4.06486,-0.0134357) 0.234495
310 0.0551117 [10](1.4513,0.447541,0.281046,-0.0307586,1.13814,-0.628628,-1.8375,1.09833,4.06499,0.468393) 0.241114
320 0.055575 [10](1.47555,0.321434,0.214182,0.19672,1.29217,-0.912493,-1.72871,1.34562,4.18818,0.418607) 0.225695
330 0.0149601 [10](1.43715,0.377556,0.194392,0.132358,0.822258,-0.607261,-1.34956,1.16182,4.12424,0.259592) 0.208191
340 0.0201012 [10](1.42614,0.384163,0.352082,0.139712,1.02707,-0.228733,-1.73882,0.92934,4.42259,0.443882) 0.204329
350 0.0369969 [10](1.43378,0.260883,0.136766,0.105626,1.16824,-0.464567,-1.75474,1.07649,4.3355,0.324081) 0.201387
360 0.067088 [10](1.4855,0.286733,0.245648,0.317662,1.11131,-0.506003,-1.52599,0.881738,4.54827,0.267656) 0.199003
370 0.00236185 [10](1.39907,0.340497,0.172349,0.322669,1.43683,-0.398832,-1.8148,0.951696,4.27204,0.525004) 0.190744
380 0.0503367 [10](1.39777,0.404727,-0.0147081,0.252225,1.32048,-0.239141,-1.53933,1.11729,4.09969,0.384979) 0.182424
390 0.0636392 [10](1.32953,0.463245,0.109087,0.274329,1.22354,-0.160275,-1.70863,1.00447,4.61994,0.415178) 0.170623
400 0.0180627 [10](1.40687,0.283887,0.156925,0.110461,1.23225,-0.103132,-1.61254,0.702396,4.40151,0.482691) 0.172133
410 0.0031025 [10](1.40091,0.335937,0.148955,0.266156,1.26812,0.00151182,-1.67024,0.816384,4.44105,0.316834) 0.167135
420 0.0211218 [10](1.43264,0.290073,0.18705,0.155731,1.1461,-0.104512,-1.44419,0.861664,4.20976,0.45252) 0.145363
430 0.0166719 [10](1.38832,0.310832,0.219124,0.311757,1.26722,0.0489227,-1.53972,0.802646,4.48916,0.292976) 0.133685
