4023
10 18.1888 [10](-0.602093,0.753944,1.56199,-0.146301,-1.26946,0.486992,0.661091,0.486181,-1.38353,-1.413) 0.99979
20 0.655062 [10](-1.49055,-0.339884,-0.215626,-0.41444,1.43776,0.66107,2.47423,1.96174,-1.89723,-0.410615) 0.991273
30 0.597343 [10](-1.25378,0.105845,-0.892045,0.977728,0.882978,-0.650596,1.58851,1.10141,-2.21137,-0.30951) 0.9749
40 0.533169 [10](-1.39716,-0.292115,-0.44583,-0.451817,2.6505,0.397825,3.54836,1.29072,-3.5818,-0.0662416) 1.04928
50 0.0771151 [10](-1.47442,-0.0870847,0.65615,0.565048,2.839,1.19015,0.935376,-1.31236,-3.51517,0.0889375) 1.08825
60 2.16461 [10](-1.27128,-0.956442,2.70446,-0.130269,2.6224,-0.127084,1.78546,1.1153,-5.79974,0.387438) 1.16508
70 2.69046 [10](-1.9405,0.969368,0.0885428,0.838853,4.78848,-1.56579,2.61779,0.812507,-3.49403,-0.165934) 1.1812
80 0.838076 [10](-1.56337,0.0452771,-0.677206,-0.494927,3.59767,-0.749059,3.71198,2.57725,-3.63121,-0.528303) 1.15835
90 1.87522 [10](-1.72137,0.204475,-0.989833,1.84507,4.46067,-2.91013,5.47158,2.98257,-3.3628,0.674291) 1.13607
100 0.265535 [10](-1.5243,0.160509,-0.0500358,0.879396,5.36602,-1.16033,4.69343,4.28,-4.6863,0.166709) 1.14661
110 0.811278 [10](-1.25391,-0.431396,1.1876,1.98414,3.85015,-0.64958,4.38969,2.33704,-3.01472,-0.856927) 1.05961
120 0.983587 [10](-1.76667,-0.474343,2.06799,2.72939,4.82871,0.611138,5.72986,3.09402,-4.3567,-1.48686) 1.10787
130 1.82134 [10](-0.991329,-1.07928,0.827813,4.00854,7.59029,-0.581094,5.22347,3.59612,-5.29628,-1.78691) 1.14433
140 1.5001 [10](-1.82002,0.552611,-0.444815,2.85582,4.97199,1.96022,3.44681,3.13932,-5.73467,-2.30792) 1.1655
150 1.66709 [10](-1.01226,-0.860576,1.03302,2.67838,7.14968,-0.10749,3.69024,4.83908,-6.97037,-0.913094) 1.11699
