7235
10 2.79545 [10](0.23022,-0.302087,2.04256,-0.443821,0.129146,-0.576838,-0.540216,0.681453,-1.40397,1.13594) 1.00674
20 0.381794 [10](0.370835,-1.16622,1.49482,-0.193626,-0.171661,0.432279,0.399709,1.12563,-0.996647,1.27968) 1.0058
30 1.93154 [10](0.164506,-0.792943,0.777945,0.481262,0.502275,-0.137622,-1.149,-0.162698,-2.27175,0.00750362) 0.97337
40 0.192912 [10](0.325951,-1.20542,0.909146,1.31441,1.61448,1.24532,-1.28722,1.91182,-0.409784,-0.669406) 0.982141
50 0.297124 [10](-0.123759,-1.39086,0.768851,-0.680635,1.3925,-0.285603,-0.781231,3.10876,-0.132229,0.459331) 0.940078
60 2.44574 [10](-0.295318,-1.07098,1.97024,-0.523763,1.81231,0.281137,-0.214401,3.72144,1.11104,-1.58729) 0.996836
70 0.167608 [10](-0.169888,-1.40423,0.182244,-0.0605171,1.09097,1.11555,0.349637,4.50314,-0.285847,0.261728) 1.01386
80 4.86322 [10](0.734658,-0.723578,3.83141,-0.0338156,0.494182,0.720294,-0.378131,5.05884,0.584391,-1.51721) 1.06591
90 1.03167 [10](-0.00932795,-0.854331,2.06087,0.909039,1.5631,0.513091,-0.850028,5.59913,0.283544,-1.29284) 1.00371
100 1.56961 [10](0.315561,-0.520204,1.74374,0.36882,1.74646,1.82566,-0.0649516,2.63869,0.40355,-1.75206) 0.954793
110 2.06633 [10](0.531065,-0.428075,1.9237,-0.409626,0.703152,2.43654,1.28796,2.06188,-0.562964,-2.84019) 0.926422
120 0.649121 [10](0.392461,-0.714389,2.54415,-0.511372,1.71294,2.58625,1.27375,2.41921,-0.369199,-3.57797) 0.908003
130 0.937052 [10](0.145056,-1.09435,1.97847,0.337922,0.552063,2.36315,0.263891,1.43292,1.27924,-2.32896) 0.91121
140 0.781222 [10](0.0711268,-1.70149,-0.336943,-0.736661,1.97766,3.17511,-0.866578,2.47127,1.06576,-3.70771) 0.930959
150 0.265703 [10](0.0970801,-1.47306,0.579541,-2.20617,1.34021,2.97307,0.452759,3.34847,1.24472,-4.92988) 0.982598
160 1.35845 [10](0.61088,-0.778109,1.33388,-0.774803,0.6333,2.12268,-0.95403,0.0596511,1.24298,-3.74201) 1.04724
170 0.275374 [10](0.249293,-1.2163,1.37606,-0.310499,0.451155,2.3855,-1.69331,-0.128852,0.707743,-5.69393) 0.924993
180 2.38834 [10](0.298597,-0.953788,0.384966,-0.240621,0.0995325,1.98523,0.204337,0.148059,1.07134,-6.69065) 0.942442
190 4.99143 [10](0.0855197,-1.9551,1.02644,-0.204497,0.800675,0.986317,-0.879733,1.42179,-0.211786,-3.61209) 0.916141
200 0.592102 [10](0.395937,-1.16191,1.70349,-0.203457,0.365779,1.48377,-0.141542,1.5375,-0.0487615,-4.7789) 0.848916
210 1.17767 [10](0.221349,-0.707398,2.79126,-0.598762,0.757734,2.88536,0.310266,1.19294,-0.397916,-7.06771) 0.882855
220 1.89816 [10](0.593214,-1.41735,1.44149,-0.38122,0.77678,1.84325,0.483316,2.06532,-0.0382003,-6.29593) 0.863125
230 1.27186 [10](0.0373275,-1.46831,1.30788,0.106115,1.14479,0.665594,0.213253,2.84916,0.4121,-6.0016) 0.840903
240 0.503862 [10](0.50489,-0.864642,1.59211,1.17426,-0.204824,2.1627,1.08481,2.06076,-0.199946,-6.35478) 0.803608
250 0.544006 [10](0.422198,-0.583628,2.44373,1.0582,0.401835,2.49589,3.00602,2.8999,-0.284809,-6.60498) 0.835919
260 0.8382 [10](0.468339,-1.39334,0.925878,0.952543,-0.172318,0.779571,1.20321,1.42461,0.474448,-6.21107) 0.766963
270 1.59081 [10](0.687765,-0.5765,1.92046,0.336792,0.00495347,2.6162,1.89191,1.3633,-1.5142,-5.85855) 0.706262
280 1.32412 [10](0.802022,-0.794774,1.87943,-0.0502833,1.32177,0.589008,1.08921,2.79715,-0.520391,-7.84921) 0.671335
290 0.375963 [10](0.119851,-0.809863,1.6652,0.00782744,0.679543,1.13842,1.42328,1.29992,-0.920985,-7.27796) 0.635217
300 0.551153 [10](0.0612617,-0.815691,2.10636,-1.1645,0.165009,1.55489,1.73968,1.93455,-0.58874,-6.73614) 0.604447
