3047
10 1.10863 [10](1.58205,0.639611,-0.140947,-0.457097,-0.678484,1.56873,3.59351,-0.267809,1.74074,2.9095) 1.01985
20 2.70444 [10](1.62514,0.663198,-0.727354,0.311024,1.45439,1.66547,2.56447,1.11614,1.56732,2.70606) 1.07289
30 0.488133 [10](1.26855,0.101377,-0.60745,1.35395,-0.724111,1.41673,3.6152,1.14107,2.46249,1.91448) 1.05597
40 1.39742 [10](1.12414,0.960652,0.0138183,2.68407,-0.473887,3.62729,0.26006,1.03946,3.15414,1.37292) 1.08594
50 0.054183 [10](1.38422,0.31343,0.26599,1.5796,-3.71343,2.23956,2.89873,0.787047,1.667,1.82699) 1.1637
60 1.14523 [10](1.66414,0.324733,-0.087714,3.89703,-2.79965,3.26706,2.55334,3.64659,3.91537,1.67786) 1.18512
70 6.36481 [10](1.83811,0.798092,-0.825893,2.73054,-2.13231,2.23631,1.7529,-0.181264,5.28897,0.797741) 1.1049
80 3.90848 [10](1.39202,1.39624,-0.196631,1.49748,-2.58588,0.602231,2.45192,-1.95097,5.20578,0.832398) 1.13024
90 0.117423 [10](1.40121,0.473817,0.319727,-0.363205,-0.695914,0.80929,2.64793,-2.45688,4.60795,2.26487) 1.18732
100 0.658887 [10](1.41765,0.0719357,-0.672245,1.45,-1.15988,0.98005,0.0258702,-1.24972,6.33958,1.11451) 1.23499
110 5.3112 [10](1.93367,0.727905,-0.0343198,0.170033,-1.50919,0.604575,1.12859,-2.15183,6.94359,-1.13635) 1.25416
120 3.72667 [10](1.8624,-0.0625819,-0.308594,-1.6155,0.585825,-0.63341,-0.682502,-2.82722,8.75919,-0.435429) 1.33215
130 2.96702 [10](1.52974,0.329311,-1.40761,0.260567,0.810897,-0.524603,2.82189,-3.35552,8.90251,1.29782) 1.36495
140 7.30949 [10](1.46864,1.01486,-2.00582,2.22325,0.877742,-0.879844,3.81814,-5.24716,11.8832,0.791415) 1.54168
150 2.51919 [10](1.67167,0.945299,1.04591,1.1311,0.243002,-2.59832,5.58452,-5.91513,6.72723,1.62476) 1.61906
160 3.5812 [10](1.69989,0.444024,-0.973616,-1.46077,0.14469,-1.28456,4.08531,-3.93066,6.55121,2.98652) 1.58441
170 4.19944 [10](0.705088,0.188019,-1.38465,-2.36939,3.49716,-1.23571,1.44325,-7.50194,6.55074,2.47907) 1.53025
180 2.6824 [10](1.60624,0.748971,-0.512811,0.479245,0.520189,-2.24309,1.82311,-5.78068,5.22922,4.46541) 1.39348
190 3.46906 [10](1.44092,-0.588255,-1.3572,2.55753,1.74692,1.62885,2.39172,-1.30656,6.81782,0.178895) 1.30451
200 1.16273 [10](1.10179,-0.0435282,-0.469081,1.72365,0.0042601,0.890018,3.98326,-5.15347,7.55168,2.8809) 1.16985
210 2.15446 [10](1.49552,-0.398827,-0.994391,0.848836,-1.29385,0.47681,0.826732,-5.14678,5.87446,2.21887) 1.09397
220 0.353409 [10](1.16002,0.470642,-0.459643,1.50843,0.242096,1.19426,0.279475,-4.56051,7.70473,0.985385) 1.0153
230 0.393823 [10](1.53902,0.214537,0.640772,1.44105,-0.666808,-0.476742,0.939062,-2.14356,5.67482,1.48514) 0.994365
240 1.84783 [10](1.68036,-0.335141,0.72002,2.1145,-0.231634,0.69209,2.67017,-4.39334,4.84505,1.62257) 0.959814
250 0.931585 [10](1.57175,-0.0534717,0.753083,1.79237,-1.41679,-0.460896,2.14055,-5.6895,5.73425,1.11668) 0.910151
260 0.327014 [10](1.31713,0.507441,0.431319,1.87691,-2.73385,-0.0960046,0.552473,-4.22644,6.18052,0.77297) 0.856789
270 1.15772 [10](1.17355,0.0496138,0.294229,1.97931,-1.8012,-0.0772953,1.65702,-4.17987,6.7274,0.918602) 0.785563
280 1.33247 [10](1.75667,0.0894307,0.865556,0.545169,-1.11566,0.714426,2.45748,-4.37299,4.41336,2.07159) 0.720669
290 1.41548 [10](1.29196,0.0873865,0.895862,0.602136,-0.942791,-0.694208,1.27149,-5.46087,4.57443,2.53521) 0.662379
300 0.294984 [10](1.55781,0.213276,0.144315,1.80459,-0.858588,-0.699774,1.51649,-5.43033,4.42196,2.6572) 0.616864
310 0.419843 [10](1.15418,0.4351,-0.527486,1.34502,-1.75613,0.219345,1.09371,-4.08112,5.14525,1.28765) 0.613957
320 0.0546828 [10](1.32015,0.363507,0.128845,1.16435,-0.972535,1.01842,-0.421948,-4.80629,5.30837,1.72731) 0.602348
330 0.162383 [10](1.33997,0.449814,0.291054,1.21569,-0.957833,0.125174,1.18857,-4.82407,5.48312,2.45213) 0.579921
340 0.644357 [10](1.10665,0.337869,-0.35731,1.09951,0.481751,1.02421,0.674521,-6.13463,4.71122,2.8928) 0.656683
350 0.158096 [10](1.28158,0.202956,0.0728784,0.75002,0.360048,1.14798,-0.0683064,-5.36143,5.30153,3.10807) 0.727819
360 1.37016 [10](1.08243,0.488528,-1.2293,2.14977,1.75421,0.843244,-0.077566,-6.20339,4.77775,2.08884) 0.808922
370 0.706 [10](1.45446,0.579383,-0.316122,2.65073,0.204328,0.899342,-0.335521,-3.90681,5.58287,1.84706) 0.788796
380 0.882578 [10](1.20402,0.769742,0.214078,1.04347,-0.23677,-0.119411,-0.910656,-6.53487,6.53111,2.34551) 0.755835
390 0.105668 [10](1.32291,0.143872,-0.19811,0.907275,0.107798,1.63713,0.368577,-5.77688,3.96038,1.86544) 0.694424
400 0.306438 [10](1.28084,0.235184,0.252865,1.38417,0.868508,0.250839,0.576091,-6.8664,5.7032,1.61241) 0.674545
410 0.365652 [10](1.56981,0.0507094,0.251698,1.91986,1.43678,0.27116,0.0958212,-7.02562,4.15451,2.26447) 0.641797
420 0.11549 [10](1.39722,0.0573683,-0.0619286,1.59529,1.45639,1.27684,-0.503548,-7.6424,4.21412,3.00142) 0.623124
430 0.0246704 [10](1.32904,0.286011,-0.171743,2.37394,2.03879,1.60624,0.341097,-7.51854,5.15678,2.24526) 0.598502
440 0.160934 [10](1.28225,0.115696,-0.184894,2.15939,1.06857,0.308234,-0.320422,-7.83412,4.88977,2.59626) 0.53166
