5047
10 2.20641 [10](0.6489,-0.847282,0.265101,-0.136413,1.64414,1.36462,-0.115741,0.857509,3.39858,1.59062) 0.958483
20 1.81388 [10](1.09919,-1.41338,-0.18668,-2.15247,1.21244,0.404759,0.148401,-1.67819,3.76459,0.353961) 1.03993
30 0.806066 [10](1.01999,-1.44856,0.626966,-2.06497,1.27122,-3.105,2.73972,0.317697,2.78497,1.08246) 1.13642
40 3.19607 [10](0.782143,-1.99881,1.19261,-3.58599,1.4316,-0.50998,1.39035,-0.899818,2.0316,1.64695) 1.18122
50 0.159117 [10](0.906927,-0.949764,-0.358915,-3.38012,0.162277,2.67032,1.54939,0.307143,1.84818,1.88508) 1.1547
60 3.99504 [10](1.9813,-0.399606,-0.0268154,-2.56598,0.280361,-0.125181,1.92386,1.91269,1.8869,0.677225) 1.07656
70 0.376897 [10](1.27695,-0.802449,-0.26496,-2.49436,-2.87452,0.992237,1.33302,2.19459,0.732271,0.483759) 1.0394
80 2.3168 [10](0.985694,-1.46153,1.64965,-3.10962,-2.11724,-1.12815,0.145341,0.582126,1.85687,1.49055) 0.98411
90 0.184277 [10](1.12514,-0.909913,-0.298108,-4.69606,-1.934,-0.701298,1.72569,1.40019,2.41258,0.353868) 0.927702
100 0.69878 [10](1.14587,-1.25758,0.756878,-1.92936,-1.59445,0.741311,0.882326,1.13059,2.2228,1.16784) 0.8179
110 0.714288 [10](0.813659,-1.42637,0.31756,-2.87834,1.04385,0.176423,1.05783,1.97624,1.12715,1.32338) 0.749383
120 0.46567 [10](0.902414,-0.795948,-0.0118893,-2.50683,-2.40547,-1.01393,1.54003,1.58984,2.07116,1.05049) 0.683854
130 0.0414157 [10](1.16,-0.900027,0.0261735,-3.42142,-0.551352,-0.926624,1.8302,-0.217895,1.22152,1.35775) 0.634583
140 0.47321 [10](0.80786,-1.19638,0.304418,-3.27645,-1.46644,-1.63029,2.67406,1.47229,0.460082,2.61489) 0.62994
