5047
10 6.89047 [10](0.777615,-0.368675,0.737553,0.464727,2.14193,-0.0726936,-0.464094,0.34368,-1.1645,0.0407813) 0.887299
20 12.0465 [10](1.86662,0.427734,1.63876,0.201489,0.745723,-1.13869,0.0477105,-0.990029,-0.816923,1.57889) 0.833901
30 0.80251 [10](0.963951,-1.47178,0.624093,0.880986,1.45212,-1.39121,-0.98108,1.96989,-1.12625,0.749965) 0.888534
40 1.76522 [10](1.63578,-0.27492,0.062098,0.00328201,2.18915,-1.21386,-2.64577,0.683588,-1.09435,0.540367) 0.924435
50 0.359347 [10](1.05368,-1.2217,0.713837,0.445738,3.39601,-0.836895,-2.14239,0.648396,-1.45115,0.775471) 0.94029
60 0.854643 [10](1.4179,-0.960007,0.886065,-1.80116,2.91731,-0.884975,-0.250828,-1.5845,-0.224495,2.72863) 0.913028
70 1.57077 [10](1.60513,-0.51713,0.782342,-0.983265,2.18875,0.951803,0.616267,0.897045,-1.11492,0.964392) 0.886137
80 2.20898 [10](1.60591,-0.63405,1.25143,-0.435099,2.31854,0.0245131,0.3794,-0.465539,-1.88632,0.00173892) 0.815372
90 1.37117 [10](1.50108,-0.238052,-0.208844,-2.21732,2.80886,0.740609,-1.36959,0.327923,-1.79705,0.591766) 0.804196
100 0.764867 [10](0.913705,-0.972423,0.601218,-1.88371,3.44216,-0.110683,-1.62176,-1.04183,-1.55458,2.26016) 0.793913
110 0.175969 [10](1.08638,-0.768808,0.0565665,-1.63813,3.4812,0.415928,-1.24383,-1.26799,-1.75046,1.41814) 0.783062
120 0.596174 [10](1.11271,-0.559364,-0.592343,-1.8161,3.02499,0.481614,-0.689079,-1.04133,-1.67072,2.40556) 0.765885
130 0.76596 [10](1.16562,-0.451362,-0.508672,-3.03934,1.6603,0.75805,-0.543557,-0.47906,-1.98811,2.97821) 0.788541
140 0.309902 [10](0.943609,-1.20217,-0.135757,-3.42178,2.48027,0.569679,-0.64048,-2.29458,-2.48506,3.14152) 0.823139
150 1.48025 [10](1.19985,-0.683847,0.918128,-3.93511,0.813617,0.547225,-0.137571,-1.58243,-2.13441,4.38923) 0.838567
160 0.28177 [10](1.23993,-0.847282,0.524862,-2.89737,2.4307,-0.206257,-0.64762,-2.30897,-1.77533,2.86574) 0.78852
170 1.94158 [10](1.19506,-0.306743,-1.34031,-3.84154,1.44736,0.99661,1.22839,-2.03625,-1.82403,2.99586) 0.736796
180 1.41958 [10](0.975465,-0.578176,0.0987887,-3.13625,2.28289,-0.443015,1.29058,-1.12525,-1.65604,3.52813) 0.725391
190 0.989414 [10](1.21429,-1.14379,-0.301229,-2.92212,2.19343,-0.723188,1.43939,-1.92721,-1.18623,1.67189) 0.708186
200 0.284902 [10](1.08194,-1.17278,-0.0233537,-3.20396,2.43609,0.329138,1.38643,-1.56649,-1.4703,1.17764) 0.675621
210 0.42409 [10](1.24084,-0.566771,-0.147384,-2.82986,2.2332,-0.718395,0.0867734,-1.94776,-1.5555,1.8169) 0.612914
220 0.722936 [10](0.815535,-0.980509,0.22473,-3.02465,2.16391,-0.190856,0.149044,-2.37743,-1.51577,2.40541) 0.530606
230 0.357262 [10](0.966084,-0.800958,-0.570452,-3.20316,2.4785,-0.0620615,0.224,-1.9855,-1.1067,2.05317) 0.482731
240 0.547509 [10](1.08931,-0.570981,-0.381231,-3.75563,2.91821,-0.184695,0.237972,-2.71965,-0.840496,2.08162) 0.432971
250 0.557569 [10](0.995776,-0.696909,-0.0118513,-2.88385,3.1473,-0.291315,-0.39725,-1.7085,-0.864767,2.30533) 0.407532
260 0.0915405 [10](1.13695,-0.879114,-0.169055,-3.69757,2.92788,-0.771241,-0.498192,-1.82162,-1.27564,2.05384) 0.380879
270 0.359309 [10](1.34759,-0.699297,-0.0459262,-3.73084,2.8587,-0.398729,-0.0212312,-1.29264,-1.44247,2.8519) 0.375682
280 0.0699011 [10](1.04319,-1.11694,0.242601,-3.34892,3.47288,-0.0896922,-0.000220093,-1.47063,-0.943754,2.63659) 0.364424
290 0.0755365 [10](1.1831,-0.9509,0.0368639,-3.60205,3.13363,0.234584,0.326585,-2.05113,-1.15891,2.38291) 0.344667
300 0.00916214 [10](1.0558,-1.00862,0.0406962,-3.09151,3.15062,0.0350587,0.694689,-1.88324,-1.19336,2.57654) 0.328429
310 0.0387808 [10](1.05808,-1.01792,-0.0514651,-3.36435,3.86834,0.0694919,0.731015,-1.58567,-1.5767,2.55811) 0.325384
320 0.15213 [10](1.25274,-0.832953,0.27574,-2.9537,2.82805,0.470728,0.751228,-1.93105,-0.727053,2.6609) 0.319328
330 0.151725 [10](1.19125,-0.906608,-0.161353,-3.03503,3.17225,0.797596,0.733879,-1.68033,-1.06346,3.09086) 0.338039
340 0.00538241 [10](1.0738,-0.939243,0.0314992,-2.99447,3.1766,0.167597,0.49014,-1.43389,-1.15672,2.92987) 0.330039
350 0.0295985 [10](1.1679,-0.916327,0.182965,-3.00394,3.55315,0.0336386,0.0215929,-1.47367,-1.22806,3.19369) 0.306264
360 0.0717835 [10](1.1475,-1.03947,0.17896,-3.07062,3.5435,0.2594,0.195787,-1.84819,-0.82102,3.86932) 0.304341
370 0.0991984 [10](1.13278,-0.931322,0.362201,-2.8638,4.00896,0.330629,0.457656,-1.99757,-1.2409,3.44969) 0.302403
380 0.0898997 [10](1.17943,-0.921074,0.356241,-3.09614,3.50069,0.535413,0.807627,-1.68486,-1.36261,3.60829) 0.286665
390 0.118595 [10](1.10621,-1.12073,0.155083,-3.15522,3.86405,0.617545,0.422786,-2.17793,-1.3789,3.42951) 0.257708
400 0.141374 [10](1.14502,-1.04119,-0.00789003,-3.09131,3.76837,0.403926,0.300551,-1.89543,-1.32606,3.08134) 0.248251
410 0.0816317 [10](1.19512,-0.927376,-0.0255677,-3.08528,4.15862,0.266425,0.826903,-2.11768,-1.32017,2.68382) 0.243952
420 0.0500953 [10](1.08757,-1.08519,0.208135,-3.08015,3.81881,0.0357649,0.611084,-1.82225,-1.24361,2.69674) 0.246517
430 0.0628131 [10](1.02057,-1.10564,0.0682646,-3.3546,3.63891,-0.0910973,0.494269,-2.02532,-1.43985,3.3732) 0.237206
440 0.145984 [10](1.16123,-1.08583,0.460199,-3.37326,3.46167,0.225086,0.987814,-2.04521,-1.26856,2.87906) 0.239105
450 0.12097 [10](1.18076,-1.06641,0.252108,-3.31409,3.13006,0.216866,1.13672,-1.83501,-1.60741,2.81934) 0.248489
460 0.00144692 [10](1.11442,-0.94528,0.0975215,-3.72084,3.48989,0.440634,1.05213,-1.59531,-1.26466,2.91018) 0.23906
470 0.110441 [10](1.19046,-1.0312,0.162017,-3.52567,3.34779,0.55187,1.39485,-1.50393,-1.31376,2.6038) 0.244469
480 0.0162279 [10](1.14657,-0.953626,0.0670949,-3.37543,4.0736,0.283119,0.880565,-1.33974,-1.20333,2.82065) 0.257533
490 0.00753935 [10](1.08211,-0.990361,0.0376927,-3.5933,4.00171,0.519658,1.13025,-1.18046,-1.34568,2.63653) 0.253717
500 0.044752 [10](1.08137,-1.06813,0.289454,-3.51216,4.08917,0.22918,0.89602,-1.39285,-1.46088,3.33302) 0.237773
510 0.0633553 [10](1.05593,-0.976494,0.243988,-3.2614,3.99687,0.556787,0.842577,-1.47403,-1.49739,3.29313) 0.228481
520 0.0175132 [10](1.04202,-1.01986,0.102319,-3.85839,3.63142,0.637143,0.780751,-1.78417,-1.60425,3.39372) 0.240305
530 0.0672468 [10](1.05876,-0.996137,0.286103,-3.54868,3.78278,0.950393,0.828232,-2.0148,-1.49243,3.8735) 0.251997
540 0.0172575 [10](1.15156,-0.893327,0.089267,-3.29843,3.86996,0.78722,0.743332,-1.65403,-1.17369,3.44865) 0.233307
550 0.036293 [10](1.12357,-0.872378,0.108806,-3.88495,3.71663,0.462906,1.00783,-1.66894,-1.58542,3.22766) 0.20622
560 0.020108 [10](1.12528,-1.01386,0.17212,-3.62135,3.85876,0.446165,0.92276,-1.53083,-1.54396,2.85224) 0.188995
570 0.00448592 [10](1.11363,-0.982547,0.141381,-3.35549,3.99496,0.689451,1.00767,-1.84525,-1.43434,3.01279) 0.177376
580 0.0313886 [10](1.07718,-1.0591,0.104679,-3.35776,3.79791,0.763796,1.08291,-1.61203,-1.4395,3.34012) 0.164605
590 0.0217139 [10](1.10298,-0.939999,0.174432,-3.13961,3.75427,1.05804,1.03306,-1.65755,-1.24259,3.5899) 0.164421
600 0.0073415 [10](1.10923,-0.923043,0.0825494,-3.29238,3.75723,0.968887,1.1904,-1.53919,-1.40553,3.43667) 0.168477
