5034
10 0.975781 [10](0.630821,-1.13154,0.386624,-0.0187097,2.14501,-0.317007,1.42232,2.45402,1.40031,1.14287) 0.953467
20 0.638235 [10](0.968237,-1.57382,2.07841,1.26837,2.54787,-0.00280654,0.805917,0.967732,1.39935,-0.0535471) 0.962
30 0.271079 [10](1.04026,-1.12261,1.04701,0.959483,0.797381,0.685085,-0.453675,0.938181,0.265342,0.561117) 0.9193
40 1.52939 [10](1.51047,-0.95528,0.0985118,0.585063,0.902005,1.47361,-0.338321,0.926944,1.97405,1.61206) 0.853796
50 0.322167 [10](0.994529,-0.641783,-0.761868,-0.17598,0.920025,1.21914,-0.791034,1.36032,1.4252,-0.17672) 0.792125
60 1.28918 [10](1.57641,-0.64011,-0.15641,1.84749,0.438052,2.08827,-0.783671,0.0426901,1.41308,0.542232) 0.727673
70 1.62716 [10](0.582782,-1.01609,0.40858,-0.276422,1.81273,1.28023,-0.740289,2.0743,1.69622,1.20187) 0.64143
80 0.965021 [10](1.16569,-0.933347,1.30877,-0.960063,-0.141444,1.41487,-1.79377,1.30007,0.624814,1.59732) 0.625025
90 0.352289 [10](1.19047,-1.15348,0.916556,-0.456864,1.15898,1.40478,-2.40262,0.816077,1.27959,1.27381) 0.630904
100 0.153818 [10](1.05373,-1.09107,0.842825,0.304375,1.36757,-0.152021,-1.67864,1.17659,1.59839,1.1136) 0.614133
110 0.177259 [10](0.880818,-1.225,0.835053,0.446647,0.841328,0.693972,-1.17792,0.621147,1.46099,1.0484) 0.584807
120 0.615139 [10](0.981159,-1.60505,1.87544,-0.105037,1.01552,1.46369,-0.853235,0.428707,0.855515,0.10005) 0.541517
130 1.48134 [10](1.12079,-0.848344,1.2796,0.0558503,1.5053,1.01295,-0.836719,1.0802,1.34422,0.274715) 0.509162
140 0.590197 [10](1.14496,-1.19261,1.54977,0.895251,0.278475,1.12053,0.136838,1.9861,0.422294,0.0596407) 0.502151
150 0.834402 [10](0.739169,-1.75532,1.99465,0.32104,1.17646,1.37489,-0.93153,1.28417,0.417709,0.932926) 0.471595
160 0.65268 [10](0.775545,-1.6592,1.64967,-0.211762,0.736055,1.26192,-0.918327,1.16122,1.19648,0.20216) 0.432095
170 0.516954 [10](1.07571,-1.3766,1.72304,0.189611,0.939962,1.79968,-1.1545,0.820184,0.591109,0.893316) 0.39449
180 0.321981 [10](1.07322,-1.21511,1.27138,0.501418,0.765159,0.988996,-0.365158,0.337411,0.327315,1.17987) 0.377408
190 0.470875 [10](0.951461,-1.51324,1.77937,0.228059,1.33292,0.937276,-0.519043,1.16644,0.517741,1.27731) 0.357867
200 0.4043 [10](0.893913,-1.3734,1.55222,-0.143477,1.69682,1.06802,-0.459047,1.28375,0.241518,1.12549) 0.34766
210 0.391904 [10](0.946385,-1.51038,1.49452,-0.486895,2.18784,1.44524,-1.3581,0.946315,0.98979,0.593675) 0.366621
220 0.181823 [10](1.07817,-1.2513,0.689354,-0.455295,1.42774,1.79782,-0.531959,0.312415,0.782087,0.371338) 0.37303
230 0.183398 [10](1.0564,-1.27629,0.737146,0.00163866,1.69903,1.75619,-0.631882,0.951851,1.10986,0.281944) 0.402518
240 0.0861372 [10](0.948542,-1.23968,0.60595,-0.287492,1.15276,1.9361,-0.775026,0.91112,0.668858,0.626339) 0.400718
250 0.0849198 [10](1.06236,-1.07564,0.668248,0.52196,1.17619,1.8792,-0.610873,0.424914,1.1065,0.306257) 0.376071
260 0.286872 [10](0.976608,-0.944049,0.489245,0.408277,1.58159,1.60348,-0.882851,0.597263,1.24186,-0.126058) 0.357977
270 0.164131 [10](1.16792,-1.08556,0.511807,0.0168815,1.58826,1.37318,-0.619527,1.00206,1.32906,0.70957) 0.33126
280 0.0556881 [10](1.13682,-0.839202,-0.12286,0.580419,1.3281,1.81833,-0.175815,0.898441,1.15522,0.316964) 0.32757
290 0.0376053 [10](1.08487,-0.899634,0.0861018,0.763557,1.36816,1.88842,-0.718293,0.0841534,1.38147,0.198731) 0.332323
300 0.118623 [10](1.1604,-1.02507,0.190091,0.423064,1.7163,1.95718,-0.106486,0.636383,1.46752,1.10925) 0.31286
310 0.0284672 [10](1.1026,-1.00348,0.286562,0.769523,1.19894,1.5809,-0.104754,0.493905,1.38253,0.534755) 0.2871
320 0.0757984 [10](1.15043,-0.879969,-0.261898,0.449714,0.769993,1.95587,-0.369433,0.557148,1.59286,0.453951) 0.260319
330 0.267379 [10](0.998502,-0.813358,0.0439928,0.24635,1.31954,1.90669,-0.371616,0.905981,1.27671,0.722904) 0.24638
340 0.0751485 [10](1.10881,-0.914398,0.266337,0.239135,1.11116,1.54748,-0.556967,0.829708,1.31949,0.984764) 0.225183
350 0.091433 [10](1.14134,-0.936381,0.326064,0.484316,0.838353,1.6898,-0.790588,0.471177,1.02388,1.09005) 0.220409
360 0.0251527 [10](1.10597,-0.873301,-0.136701,0.223776,1.16071,1.92218,-0.824453,0.57383,1.28441,0.801161) 0.202879
370 0.0165235 [10](1.00263,-0.967617,0.047539,0.156041,0.92185,1.91303,-0.109572,0.577709,1.02685,1.34251) 0.20731
380 0.0588175 [10](1.08769,-0.948666,0.319831,0.332291,0.826363,1.81849,-0.567541,0.619099,1.22348,0.695605) 0.199621
390 0.0203652 [10](1.06608,-1.06692,0.264693,0.367346,0.849074,1.86377,0.028125,0.90672,1.0166,0.90768) 0.195825
400 0.0899134 [10](1.12431,-1.09476,0.468723,0.476366,1.09916,1.74758,-0.0161156,0.623525,1.02472,1.0958) 0.192902
410 0.00502305 [10](1.04424,-1.04598,0.291495,0.0311775,1.1136,1.99691,-0.191003,0.566161,1.29797,0.826858) 0.176636
420 0.0527147 [10](1.07571,-1.12805,0.420103,0.148081,0.933105,2.14138,0.0565005,0.484195,1.10888,0.624222) 0.177585
430 0.0197955 [10](0.982955,-1.08347,0.302689,0.193925,0.469747,2.08636,-0.0214978,0.530071,1.35199,0.632708) 0.181965
440 0.0147599 [10](1.00779,-1.01626,0.229524,0.338327,0.950533,1.91919,-0.0886529,0.55228,1.24037,0.722612) 0.160915
