4257
10 10.9717 [10](-0.934504,-1.12272,-0.406611,0.844842,0.0362004,0.133296,2.58093,-0.301023,-0.061224,0.470612) 0.920545
20 1.40133 [10](-1.23021,0.18257,1.26037,0.747797,0.464724,0.329019,1.40158,0.4446,-0.784639,1.35318) 0.889022
30 3.9692 [10](-1.06402,-0.39478,0.419998,-0.102061,2.31682,1.80331,-0.00941453,1.19905,0.970917,1.36304) 0.889396
40 1.0568 [10](-1.59769,-0.318317,1.02561,-0.213784,0.536674,2.54273,1.60673,2.10516,0.366907,0.674346) 0.904834
50 0.157382 [10](-1.39619,-0.0129945,0.402683,0.576191,-0.0302937,2.27717,2.2252,-0.749781,1.47627,1.14424) 0.941828
60 0.409768 [10](-1.24689,0.15243,0.524204,0.456025,2.23995,1.51595,1.65111,1.55908,0.782247,2.07605) 0.916778
70 0.205621 [10](-1.5781,-0.0632513,-0.10846,1.47349,1.49351,3.41136,2.94568,1.29655,-0.411684,4.05413) 0.967706
80 3.49154 [10](-0.603234,0.702285,0.0589481,1.68148,0.400314,2.6049,1.95222,0.735224,0.599687,3.55723) 0.971147
90 0.679748 [10](-1.39763,-0.453465,-0.0193967,1.07784,0.640234,4.07578,2.37005,3.3763,0.621111,2.90698) 0.897645
100 0.612566 [10](-1.5853,0.111141,0.942996,-0.449734,0.589666,3.43591,2.54353,1.50961,1.20694,4.22209) 0.842628
110 0.582289 [10](-1.33855,0.245167,0.914356,-0.0858616,-0.919372,4.50588,1.73334,2.38761,0.855388,3.58781) 0.845878
120 0.421319 [10](-1.65625,-0.174611,0.0433342,-1.74214,-0.831217,4.00533,1.00887,1.70728,0.917698,2.7633) 0.838788
130 0.117381 [10](-1.50448,-0.124856,-0.260655,-1.45357,0.0262729,4.26352,0.0338525,2.67023,0.893436,1.5522) 0.817401
140 0.783236 [10](-1.23185,-0.250344,0.280358,-0.789158,0.48825,4.65468,2.4746,4.03244,1.56661,3.53052) 0.819977
150 0.203881 [10](-1.55885,-0.351391,-0.0605816,-0.683895,0.89694,3.7434,2.44626,3.81703,1.70302,1.18958) 0.868736
160 0.154247 [10](-1.26807,0.0224928,-0.00738981,-0.838731,1.63607,2.44201,1.90689,5.04134,1.0068,2.29307) 0.876704
170 0.0959153 [10](-1.25233,0.0958365,0.182278,-0.16331,1.46951,3.05309,3.81763,5.42315,1.11562,4.86714) 0.92297
180 0.295035 [10](-1.66804,-0.314297,-0.374989,0.43806,1.51886,1.99262,3.16171,4.23048,1.0023,4.28143) 0.917587
190 0.167217 [10](-1.58864,-0.026264,0.218897,0.897499,1.4736,2.36438,3.23046,6.63974,1.0507,4.85165) 0.90439
200 0.196819 [10](-1.2918,-0.153249,-0.564272,0.362961,1.70608,2.90188,3.03087,4.68118,1.34918,4.09042) 0.795776
210 2.2157 [10](-1.30106,0.916869,0.585058,0.403932,0.653348,1.43289,3.23751,3.73374,1.8163,4.60069) 0.769908
220 0.506962 [10](-1.48867,-0.445839,-1.01751,0.291548,2.06237,1.24441,2.76293,3.98129,0.21136,4.96086) 0.766724
230 0.84903 [10](-1.21515,-0.277696,-0.24759,0.986104,0.722921,1.93079,4.14998,1.33973,-0.023896,4.84921) 0.800936
240 0.353391 [10](-1.14828,0.209792,0.223168,0.546007,0.756328,3.01987,3.54112,3.53864,-0.254186,4.6175) 0.800598
250 2.27416 [10](-0.894691,0.53454,-0.983231,-0.92612,-0.182305,1.44248,4.53195,1.55552,-1.05143,4.49456) 0.898894
260 0.0908398 [10](-1.54636,-0.0385535,0.273852,-1.28067,-0.109337,1.5743,0.736301,3.38362,0.660028,4.90298) 0.861756
270 0.739242 [10](-1.67148,-0.493995,0.475369,-0.0378514,1.12182,2.25211,2.2547,2.73922,0.140454,4.72802) 0.76261
280 0.544512 [10](-1.71152,-0.219307,0.894751,-0.635914,0.734079,1.84132,2.82315,3.03335,0.741875,3.67137) 0.725378
290 0.366762 [10](-1.51008,-0.381443,0.172817,-0.250342,1.29084,1.8451,3.04008,4.70649,0.0859505,4.68459) 0.627367
300 0.341716 [10](-1.67347,-0.0290477,0.299674,-1.02367,-0.0277626,1.36513,2.52831,2.58612,0.117578,4.9379) 0.585198
310 0.496925 [10](-1.78829,-0.265919,0.13996,-0.704494,0.480795,1.58923,1.76902,3.58206,0.241608,4.93074) 0.562657
320 0.111703 [10](-1.36083,-0.142693,-0.0603213,-0.683336,-0.116713,2.26744,2.67828,2.52973,0.406149,4.73026) 0.517881
330 0.132907 [10](-1.55658,-0.0197089,0.0222872,-1.13654,0.187058,1.94438,2.48389,2.76672,0.352431,4.68474) 0.442581
340 0.0650305 [10](-1.4834,-0.0853059,-0.303564,-1.15763,-0.267013,1.69483,2.77838,2.86951,0.00988805,4.69971) 0.386838
350 0.041823 [10](-1.45592,-0.190374,-0.0144411,-1.3812,0.235776,2.22205,2.91186,2.87293,-0.158229,4.41043) 0.345297
360 0.212968 [10](-1.4964,-0.261724,-0.795826,-1.00058,-0.0963915,1.86951,2.58601,2.55638,-0.174873,4.10704) 0.307391
370 0.0664581 [10](-1.46767,-0.235561,-0.506102,-1.26353,-0.077011,2.07854,1.97339,2.85608,0.103628,4.54418) 0.284034
380 0.0204052 [10](-1.50183,-0.0756417,-0.0917695,-1.32604,0.154647,1.98058,2.16369,2.84847,0.0173253,4.32772) 0.26645
390 0.0704936 [10](-1.48245,-0.0710979,-0.349418,-1.15293,0.246863,1.7016,2.36201,2.95352,0.199467,3.60854) 0.276021
400 0.0863794 [10](-1.47591,-0.272916,-0.387762,-1.20296,-0.0211604,1.80714,2.36004,2.50768,0.18255,3.55916) 0.291904
410 0.0575054 [10](-1.50663,-0.249316,-0.322039,-1.43277,-0.00274847,1.43692,2.04715,3.04137,0.43014,3.50213) 0.279649
420 0.0655179 [10](-1.47365,-0.204256,-0.44634,-1.44463,0.220378,1.25473,2.22968,2.545,0.237654,3.53731) 0.265232
430 0.0282315 [10](-1.40882,-0.0185566,0.166174,-1.02831,0.286912,1.27197,2.66326,2.68614,0.47713,3.55221) 0.257041
440 0.0114152 [10](-1.50719,-0.108249,0.0231676,-1.28858,0.568098,1.70972,2.54015,2.57667,0.090856,4.16128) 0.247724
450 0.0103206 [10](-1.48609,-0.0497761,-0.0255475,-1.52395,0.636328,1.78114,2.30323,2.85046,0.213514,4.08002) 0.228958
460 0.0121515 [10](-1.45251,-0.108719,-0.0942679,-1.5366,0.322563,1.16358,2.47149,2.61924,0.360333,3.49677) 0.203185
470 0.00541625 [10](-1.45781,-0.0898016,-0.132606,-1.35583,0.158651,1.38361,2.42619,2.8929,0.398778,3.65585) 0.187516
480 0.00407991 [10](-1.47491,-0.0419491,0.0372309,-1.2049,0.0797251,1.48773,2.47805,2.52562,0.548222,3.60024) 0.181716
490 0.0245239 [10](-1.43335,-0.123374,-0.155871,-1.08533,0.238744,1.40117,2.36126,2.71476,0.591823,3.64152) 0.177861
500 0.00314258 [10](-1.45247,-0.0693629,0.0322232,-1.09705,0.184892,1.29918,2.55077,2.49222,0.679659,3.43765) 0.168501
510 0.000523459 [10](-1.45907,-0.057368,-0.00237156,-1.11969,-0.265063,1.25193,2.50545,2.51812,0.735959,3.25809) 0.166204
520 0.0131625 [10](-1.4293,-0.067426,-0.136378,-1.16694,0.00749409,1.31473,2.5558,2.52982,1.01472,3.23223) 0.167362
530 0.021398 [10](-1.46235,-0.152016,-0.0824543,-1.14364,-0.161162,1.34134,2.60369,2.47754,0.51594,3.26817) 0.153546
540 0.0222558 [10](-1.50122,-0.149501,-0.215431,-0.958085,-0.37187,1.32545,2.52693,2.522,0.616076,3.30788) 0.146809
550 0.0101538 [10](-1.46008,-0.0668584,-0.120303,-1.1043,0.0408496,1.41974,2.68621,2.26471,0.480955,3.23725) 0.144346
560 0.00527615 [10](-1.47504,-0.107586,-0.0898222,-0.978511,-0.0846683,1.40893,2.71384,2.25858,0.404886,3.393) 0.138125
570 0.00468183 [10](-1.48646,-0.070427,0.0431513,-1.1833,-0.104383,1.65792,2.62728,2.63177,0.566392,3.3943) 0.130935
580 0.0129462 [10](-1.49218,-0.0431382,0.0583297,-1.14592,0.0101329,1.61648,2.51016,2.24251,0.594461,3.50936) 0.133551
590 0.0112898 [10](-1.4179,-0.0151256,0.0625102,-1.19926,0.0252765,1.49144,2.48367,2.39984,0.537374,3.57112) 0.132492
600 0.0222398 [10](-1.44231,-0.0272727,0.23082,-1.04071,0.0140755,1.66454,2.59581,2.25689,0.627445,3.65396) 0.132855
610 0.0167202 [10](-1.45148,-0.106691,0.0733422,-1.14395,-0.0639051,1.787,2.5998,2.42387,0.496539,3.74535) 0.128845
620 0.0126429 [10](-1.46538,-0.0811274,0.131447,-1.14519,-0.0236307,1.88462,2.54508,2.31184,0.531148,3.89543) 0.121127
630 0.00497532 [10](-1.44091,-0.0146069,0.0331471,-1.09004,-0.136611,1.65972,2.47007,2.38862,0.521428,3.73283) 0.112728
640 0.0040404 [10](-1.48693,-0.0772046,0.0101385,-1.08293,0.185486,1.5501,2.65048,2.53075,0.402785,3.92806) 0.108455
650 0.00488674 [10](-1.48447,-0.0654584,-0.0335757,-1.06568,-0.0251501,1.43678,2.42064,2.45386,0.435646,3.67485) 0.103949
660 0.0105643 [10](-1.41581,-0.0118842,-0.0144229,-0.980022,-0.17042,1.46114,2.59492,2.45582,0.364197,3.65777) 0.101532
670 0.00998225 [10](-1.42179,-0.0184716,0.0721309,-1.1644,-0.236475,1.56281,2.5027,2.31238,0.618383,3.61072) 0.0954267
680 0.0108234 [10](-1.41574,-0.0542647,-0.074741,-0.981155,-0.190687,1.5949,2.54902,2.31652,0.726547,3.46856) 0.097188
690 0.00238493 [10](-1.43697,-0.0505779,0.0190174,-0.896482,-0.189864,1.67101,2.60784,2.30888,0.744442,3.69818) 0.0967572
700 0.00141319 [10](-1.46503,-0.0732442,0.058109,-0.871108,-0.272898,1.65689,2.64041,2.31124,0.570944,3.59846) 0.099313
