0457
10 6.14399 [10](1.1959,0.931828,0.0839677,2.09396,-1.94267,-1.56978,-0.29049,-0.0554745,0.107756,1.45032) 0.939704
20 2.9135 [10](0.192776,1.23075,-0.807384,1.24119,-1.57757,-0.495573,0.919008,0.678862,-0.848804,1.73442) 0.850378
30 0.960869 [10](0.50603,1.11556,1.22272,1.71193,-0.936008,-1.42604,0.746686,0.286242,-1.96804,1.46934) 0.823154
40 0.870002 [10](0.510291,1.4732,0.265802,2.5188,-0.840977,-1.12703,1.39394,-0.678906,0.362818,2.06582) 0.791781
50 1.63309 [10](0.116872,1.53997,0.823051,2.23615,-2.16134,-1.0529,0.450538,0.202245,-0.963443,2.10129) 0.713117
60 0.43953 [10](0.0531169,1.40988,0.525638,2.04114,-2.00326,-1.76402,0.541546,0.156712,0.304844,0.839675) 0.636052
70 0.787301 [10](0.533762,1.34952,0.516213,2.0302,-0.691606,-2.32917,0.358616,0.46843,-0.457901,0.343303) 0.574111
80 0.51451 [10](-0.144374,1.29921,0.187203,2.27972,-0.647896,-1.46453,0.208787,-0.0447086,0.27189,0.756082) 0.537137
90 0.487 [10](0.445871,1.28268,0.417245,2.09987,-0.298157,-1.11251,0.105561,0.6453,0.115967,0.536985) 0.47987
100 0.45511 [10](-0.145802,1.06459,1.56033,1.53392,-1.63816,-0.791134,-0.00368116,0.123711,0.062297,0.300676) 0.505674
110 0.735614 [10](-0.207495,1.13199,1.60055,2.8537,-0.943403,-0.169621,-0.0199426,0.246761,-0.596841,1.00695) 0.528419
120 0.272157 [10](-0.0946222,0.954555,1.52634,3.83076,-0.819158,0.023911,0.105298,0.753126,-0.416104,1.16423) 0.572212
130 0.345979 [10](0.201654,1.20047,0.253094,4.13975,-1.52553,-0.568658,-0.556164,0.244194,-0.608624,0.880183) 0.558467
140 0.327098 [10](-0.00518485,1.33043,0.809745,3.72509,-1.81561,-0.181539,0.187164,-0.463076,-1.02619,1.22792) 0.530596
150 0.193939 [10](0.176924,1.29982,0.777492,3.27461,-0.212086,0.51644,0.127283,-0.999664,-0.488359,1.86832) 0.508241
160 0.11994 [10](-0.0132021,1.00879,1.15629,3.62707,-1.80424,0.945315,0.27354,0.448045,-0.0971406,0.723496) 0.50485
170 0.0743191 [10](0.0171085,1.16106,0.63273,3.54594,-1.18552,1.15313,0.596665,-0.345846,-0.0744746,0.858361) 0.505533
180 0.610213 [10](0.343249,0.973559,1.17327,3.23799,-1.50109,1.08278,0.499653,0.170513,-0.249661,0.741602) 0.496841
190 0.303684 [10](0.225209,1.00576,1.17845,3.87906,-1.35142,0.998183,0.187478,0.073145,-0.764537,0.736426) 0.440971
200 0.121189 [10](-0.128472,1.09948,0.848174,3.3628,-1.01064,1.24943,0.494853,0.673278,-0.227165,0.94164) 0.380247
210 0.317067 [10](0.182677,1.37753,0.600105,3.04946,-0.887835,0.576365,0.369669,1.04127,-0.507284,0.822828) 0.377883
220 0.481038 [10](0.0517635,1.09963,0.381094,3.07286,-1.24472,0.48708,0.260971,0.108453,-0.68792,0.386982) 0.381803
230 0.185406 [10](0.298803,1.26136,0.509268,3.59027,-1.50894,1.11084,0.606689,0.115728,-0.91227,0.423624) 0.372396
240 0.221505 [10](0.236081,1.29215,0.288504,4.34264,-0.851434,1.21642,-0.152406,0.666102,-1.00832,0.588916) 0.374277
250 0.206001 [10](0.0609858,1.06309,0.709997,4.22342,-1.24591,1.08629,0.0749426,0.0135758,-0.434122,0.743381) 0.346356
260 0.106888 [10](0.0620695,1.30914,0.618791,4.5127,-0.803427,1.12857,0.238788,0.710737,-0.916976,0.0520057) 0.320764
270 0.0866028 [10](0.114134,1.25504,0.457813,4.06998,-1.37448,0.758774,0.0749193,0.530633,-0.945889,0.496603) 0.299055
280 0.108334 [10](0.0887955,1.11978,0.659149,3.8295,-1.5099,0.045499,0.0577831,0.194032,-0.899508,0.521158) 0.27433
290 0.176054 [10](-0.119888,1.21637,0.583015,3.74966,-1.70265,0.818103,-0.0793294,-0.12345,-1.1797,0.490889) 0.254304
300 0.437777 [10](-0.109082,1.02716,0.664867,4.32648,-1.39039,0.906669,-0.215003,0.277322,-0.868727,0.372024) 0.230607
310 0.0596367 [10](-0.0156421,1.17448,0.667377,4.16537,-1.5104,0.876684,0.317329,-0.164659,-0.643155,0.360429) 0.197116
320 0.0487176 [10](0.183268,1.16672,0.809884,4.09811,-1.78849,0.724746,-0.0472605,-0.0699639,-0.817894,0.594444) 0.193621
330 0.0868308 [10](-0.0258792,1.13353,0.685434,4.21441,-1.59663,0.537985,-0.0477457,0.154463,-0.535579,0.589903) 0.177617
340 0.0116006 [10](0.0613073,1.1885,0.858335,4.12534,-1.42146,0.893073,-0.199159,0.0356888,-0.682705,0.673968) 0.162274
350 0.0345314 [10](0.12327,1.12247,0.841095,4.22419,-1.59172,0.726707,0.00398948,-0.0977641,-0.684944,0.805649) 0.15154
360 0.0185401 [10](-0.00564735,1.17547,0.875579,4.1631,-1.45415,0.724962,-0.0409074,0.171762,-0.431278,0.45569) 0.142128
370 0.0253552 [10](-0.0325469,1.13908,0.961772,4.22554,-1.59036,0.717896,0.112872,0.12951,-0.560115,0.818119) 0.135399
380 0.0221349 [10](0.0713678,1.22328,0.7415,4.36313,-1.46572,0.765613,-0.0999078,0.267326,-0.84019,0.849388) 0.134423
390 0.0150616 [10](0.109185,1.14605,0.818674,4.3277,-1.63476,0.797324,-0.101062,0.412213,-0.759902,1.04528) 0.151047
400 0.00601124 [10](0.040698,1.17375,0.877009,4.30315,-1.16499,0.761605,0.0485803,0.0679934,-0.584792,1.08939) 0.155196
410 0.00233994 [10](0.0742477,1.1578,0.831227,4.33992,-1.32783,1.04294,0.237104,0.0210214,-0.715295,0.989328) 0.160094
420 0.017367 [10](0.0609986,1.14532,0.770233,4.31391,-1.46493,0.856132,0.0652751,0.0441926,-0.71923,0.88301) 0.14494
430 0.0157467 [10](0.0339042,1.16408,0.958077,4.13103,-1.09732,1.01866,0.25698,-0.0143867,-0.657565,1.02455) 0.140921
