2357
10 21.4398 [10](0.496742,1.20752,-1.06329,-0.172361,-0.240485,0.283571,-0.589755,0.90141,-3.04133,0.195849) 1.02153
20 4.33591 [10](-0.0452247,1.83387,-0.683006,1.01494,-1.87073,1.21855,-0.857863,0.937475,-1.9471,-0.808688) 1.09624
30 4.29472 [10](-0.226554,1.30659,-0.542654,0.00888185,-0.810484,-1.52022,0.368623,1.74085,-2.75243,-1.21806) 1.10076
40 1.93231 [10](-0.562977,1.93674,0.822784,2.30942,-1.69837,-0.430133,0.782731,0.614452,-0.357694,0.224667) 1.05454
50 1.37325 [10](-0.304009,1.91258,1.0272,-0.35593,-1.94018,-2.16132,2.25496,0.969091,-1.35398,-1.49822) 1.10895
60 0.370894 [10](-0.620674,1.56013,0.873234,2.73933,-1.54627,-1.79927,0.0896834,0.96651,-2.81761,-1.2156) 1.11906
70 0.823178 [10](-0.596967,1.79987,2.14934,2.1403,-1.85195,-2.4507,0.638206,0.35262,-2.93051,-0.359586) 1.05024
80 1.29641 [10](-0.754072,1.04082,0.43053,1.43653,-5.6128,-2.6282,-0.883372,-0.805809,-3.19665,-0.85596) 1.06742
90 0.226916 [10](-0.948757,1.32695,0.350713,-0.275935,-4.14589,-1.58175,1.93416,-0.122344,0.594019,-2.29136) 1.03003
100 1.03894 [10](-0.536654,1.88792,1.63595,1.08534,-4.81431,-2.44712,1.35519,0.0684912,-1.1345,-0.897554) 1.0318
110 2.59376 [10](-0.930192,1.60361,3.21076,-0.345185,-2.41674,-1.79132,0.192419,1.5667,0.913316,0.00128009) 1.0565
120 2.12297 [10](-0.484248,1.69912,2.85486,-0.38486,-3.06338,-1.40961,-0.376412,1.10376,-0.600397,-0.687973) 1.04359
130 0.898038 [10](-0.739724,1.2444,1.2617,-1.30871,-3.56532,-0.396807,-1.46287,0.470368,-1.63359,0.813135) 1.0147
140 2.07943 [10](-1.24257,1.3073,1.9717,1.39025,-2.60711,-1.23323,0.264982,-0.231754,0.788888,-1.58201) 0.950857
150 0.814953 [10](-1.15443,1.08053,1.17533,0.0411158,-3.31215,-0.514555,0.177974,0.39407,1.30647,-1.09491) 0.918956
160 0.530132 [10](-0.802111,1.57775,1.41903,-0.651035,-2.22211,-2.17219,0.77965,1.21712,0.996091,0.554402) 0.861673
170 2.8272 [10](-0.281584,1.46618,0.950423,-1.91698,-3.68121,-1.94494,0.782839,-0.882593,0.275859,-0.853063) 0.863436
180 1.5053 [10](-0.299538,1.95864,2.17974,0.310157,-2.59598,-0.789885,-0.0152749,-0.839684,0.954206,1.52868) 0.825868
190 2.31489 [10](-0.575108,1.97331,0.933869,-0.0590297,-2.11361,-1.7937,-0.00316501,0.1015,1.25472,0.556247) 0.797126
200 0.132513 [10](-0.889561,1.23703,0.745925,0.344624,-2.42237,-1.68836,0.201784,-1.63772,0.195457,0.753271) 0.7712
210 0.0257383 [10](-0.99299,1.14348,0.333779,-1.53367,-2.10823,-1.7328,-0.721527,-1.17216,0.433779,0.936045) 0.753902
220 0.903264 [10](-1.20935,0.940376,0.988438,0.206661,-2.72171,-1.29771,1.6817,-2.70166,2.63457,-0.734261) 0.794112
230 0.409333 [10](-0.669314,1.57296,0.933507,0.821244,-1.98957,-0.154168,0.107956,-2.16965,1.29195,-0.544192) 0.839143
240 0.139853 [10](-1.20792,0.896239,-0.140098,0.244577,-2.10335,-1.84185,-0.19021,-2.3651,1.10757,-1.24764) 0.85896
