0357
10 1.18134 [10](0.12424,1.31167,-0.156463,0.816405,-1.43021,-0.488921,1.5844,-0.0153752,-1.35836,0.795783) 0.943406
20 1.27372 [10](-1.2958,0.815745,-0.587943,1.35115,-0.0620623,0.50748,1.81332,-0.507445,-0.464673,1.89317) 0.929964
30 0.725085 [10](-0.205302,1.02788,0.158536,2.48685,0.892582,2.51429,2.35528,0.243877,1.68325,0.239388) 0.976159
40 0.502519 [10](-0.717384,1.18517,0.324453,2.84834,-0.620155,2.75841,1.33909,0.205843,1.29097,0.103276) 0.989029
50 1.96259 [10](-0.601855,1.50019,0.323985,2.00941,0.145291,2.64292,1.4453,-0.461266,2.87513,0.812026) 0.970079
60 8.45406 [10](-2.33808,0.239474,-0.00261948,2.91965,-0.512427,5.1,1.97517,0.0201161,3.03078,1.17728) 1.00531
70 0.0718165 [10](-0.0409232,1.24988,0.428702,2.18949,1.80816,2.76871,0.882777,0.454966,2.77506,0.0187477) 0.885822
80 0.719161 [10](-0.0467113,0.943475,0.560343,1.62036,-0.481265,2.96138,0.533246,1.28326,1.9273,2.20742) 0.807708
90 1.26053 [10](-0.00532801,1.62302,-0.315212,1.93691,0.764472,2.77742,0.164326,1.40041,2.14875,1.65135) 0.778031
100 0.939168 [10](-1.14457,1.60877,-1.47417,1.87874,0.469376,2.52278,1.02182,0.791589,1.83934,0.705933) 0.720341
110 0.598357 [10](-1.15206,1.4362,-1.04574,3.0468,-0.116682,3.11116,-0.218381,0.633571,1.75705,2.43338) 0.717807
120 0.560622 [10](-1.03531,0.93291,-0.452832,2.49877,0.115029,1.85439,-0.720942,-0.0388617,1.47518,1.73852) 0.724533
130 0.233822 [10](-1.17206,1.18982,-0.693222,3.25435,-0.33796,1.39559,-0.459111,-1.4757,0.526773,1.91508) 0.739454
140 0.286551 [10](-0.711279,1.22443,0.0742212,2.11232,0.664101,2.13419,-0.668614,-1.24377,0.172745,0.793966) 0.727444
150 0.121209 [10](-0.812035,1.20342,-0.234359,3.00781,0.469057,1.5114,-0.39515,-0.339931,-0.809276,1.81955) 0.746387
160 0.360824 [10](-0.150922,1.34878,0.550648,2.2074,0.0632314,2.35053,-1.81262,-0.0191078,-0.567701,0.86045) 0.754221
170 0.554241 [10](-1.13255,1.48464,-1.33082,2.38989,-0.737141,2.42421,-1.2975,-0.0550485,0.113468,1.95199) 0.717214
180 0.0217174 [10](-0.374679,1.2138,0.140551,2.15984,0.325792,1.6003,-1.75823,-0.766428,-1.2092,1.93157) 0.663967
190 0.126773 [10](-0.422695,1.05601,0.196343,1.25374,-0.204642,2.5131,-1.48062,-1.06912,-0.288314,1.47844) 0.604217
200 0.7848 [10](-1.26713,1.28422,-0.686608,1.85374,-1.29723,3.63563,-1.02671,-0.0736795,0.63157,2.78872) 0.629375
210 0.495848 [10](-0.0171509,1.27545,-0.0470738,2.28891,-1.01788,2.99908,-2.27324,-0.0065891,0.349203,3.13193) 0.645408
220 0.454309 [10](0.117727,1.33861,0.952074,2.27756,-0.810165,2.57832,-2.40713,-0.969278,0.411554,2.7942) 0.639596
230 0.465314 [10](-0.677974,0.908636,0.338881,1.57876,-1.04196,3.78346,-1.35589,-1.19996,1.0345,3.25499) 0.61878
240 0.52731 [10](-0.122254,0.942011,0.579911,2.35902,-0.723078,3.65659,-0.735785,-0.932485,0.471704,3.68756) 0.647186
250 0.219083 [10](0.233167,1.1248,0.830317,1.46369,-0.969493,2.95241,-0.708884,-0.77908,1.01883,4.08784) 0.64071
260 0.0858725 [10](-0.569272,1.07358,0.206526,0.925348,-0.698895,1.93867,-2.07794,-0.520984,0.000885195,4.73175) 0.679779
270 0.363799 [10](-0.25016,0.988891,0.319614,1.17613,-0.930304,0.803327,-0.397897,0.0238534,0.535799,4.42741) 0.692631
280 0.035595 [10](-0.168116,1.14155,0.408202,1.9059,-0.822344,2.05894,-1.03648,-0.931112,0.707569,3.70487) 0.65187
290 1.09783 [10](-1.03737,1.31424,-0.22692,2.2191,-1.0099,3.20044,-0.33154,0.157025,1.68117,3.79472) 0.66399
300 0.230949 [10](-0.846962,0.998737,-0.21505,3.31972,-1.11486,2.96314,-1.17435,-0.604266,1.88448,4.15769) 0.641391
310 0.196906 [10](-1.0498,1.15295,-1.09386,2.39207,-0.173618,2.13525,-1.57046,-0.92831,0.474803,4.45596) 0.632555
320 0.0790725 [10](-0.870381,1.24828,-0.767653,3.04856,0.380167,2.76182,-2.44585,-1.05423,1.36074,4.72768) 0.643243
330 0.0823944 [10](-0.983767,1.17618,-0.639894,3.10477,0.893252,2.21069,-2.21044,-1.78447,0.675914,3.10202) 0.711706
340 0.350988 [10](-1.19427,1.1599,-1.48511,2.705,1.62001,3.05728,-2.40775,-0.899142,1.42465,3.24874) 0.785174
350 0.592132 [10](-1.24358,1.36159,-0.988956,3.77861,1.29331,3.12084,-2.18649,-0.490805,0.388479,3.96607) 0.770775
360 0.420249 [10](-1.51464,1.20427,-1.18965,1.45377,0.670537,3.45821,-1.70211,-2.97775,0.147989,4.89238) 0.782898
370 0.514119 [10](-1.47816,0.987727,-1.14536,2.09109,1.51269,2.46059,-3.05009,-1.92879,0.541369,4.88764) 0.779737
380 1.40732 [10](-1.45993,0.762836,-0.704865,2.92507,1.7729,1.56081,-2.78768,-1.29908,0.259925,3.81912) 0.711569
390 0.572638 [10](-0.760485,0.94119,-0.371058,2.84546,0.674887,1.32888,-2.86723,-1.39122,-0.831224,4.31643) 0.66355
400 0.647116 [10](-1.31936,0.990741,-0.441975,2.95971,1.1669,1.47705,-2.65203,-2.39483,-0.171454,4.49149) 0.621293
410 0.474418 [10](-1.24323,1.08753,-0.477192,3.07394,1.37994,0.498888,-2.29159,-2.61426,0.322044,3.66683) 0.58759
420 0.0558366 [10](-0.701642,1.21012,-0.241892,3.56242,1.3527,2.38956,-2.11775,-3.11305,0.382454,4.89559) 0.58109
430 0.112023 [10](-1.07611,1.18328,-0.720474,4.25721,1.47689,1.57318,-2.36438,-3.17107,-0.41347,4.39656) 0.591409
440 0.303833 [10](-1.43197,1.09697,-1.01805,4.03727,1.42702,2.01946,-1.52813,-2.99833,-0.288182,5.16595) 0.61394
450 0.742631 [10](-1.24446,1.50911,-1.5276,3.56882,2.04174,1.44077,-2.64152,-3.24458,-0.925197,4.01553) 0.584747
460 0.418052 [10](-0.909831,0.99725,-0.62983,3.92165,1.00105,0.685404,-2.93408,-4.14459,-1.54502,5.05798) 0.572238
470 0.413589 [10](-1.49662,1.03802,-1.39367,3.87007,1.79935,1.72759,-2.74012,-4.06439,-0.462694,4.47217) 0.531419
480 0.0960545 [10](-0.941056,1.19603,-0.836355,4.42721,1.04994,2.54846,-2.73537,-4.39914,-0.776214,5.67139) 0.489268
490 0.10887 [10](-1.02991,1.1534,-0.807322,3.55571,1.68403,2.08747,-3.15195,-2.94412,-1.46265,4.2074) 0.487419
500 0.121494 [10](-0.646793,1.28114,-0.416906,4.14067,1.57416,1.85344,-2.54609,-4.12748,-1.65605,4.50372) 0.457412
510 0.0535043 [10](-0.723608,1.20802,-0.381798,3.33606,2.40049,2.17674,-2.71454,-4.14138,-1.24993,4.59307) 0.429991
520 0.163726 [10](-1.01905,1.06241,-0.483862,4.06465,2.14235,1.44984,-3.10278,-4.17401,-1.31603,4.16247) 0.386776
530 0.0594467 [10](-0.821681,1.12708,-0.436747,4.8186,1.88639,2.18145,-3.10133,-4.22763,-0.815489,4.62827) 0.392585
540 0.0604426 [10](-0.575087,1.20358,-0.00864677,4.51015,1.84141,1.76694,-3.22904,-4.54166,-1.27064,5.14948) 0.416802
550 0.0986479 [10](-0.646735,1.18003,0.0541165,4.89031,2.44748,1.52536,-3.51225,-4.30689,-1.42441,4.15924) 0.413335
560 0.0163829 [10](-0.435874,1.15388,0.141046,5.17249,2.3674,1.74728,-3.14152,-3.42614,-0.983652,4.78511) 0.427975
570 0.100467 [10](-0.158305,1.19562,0.325696,4.64891,2.15419,2.27392,-3.94731,-4.1597,-1.18024,5.28884) 0.416699
580 0.0354528 [10](-0.481578,1.16047,0.235729,5.50273,2.84661,2.22065,-3.51086,-3.97865,-0.760895,5.17333) 0.428917
590 0.0279289 [10](-0.346949,1.17173,0.339538,5.28559,2.74663,2.21079,-4.02641,-3.2698,-0.959064,5.04413) 0.447837
600 0.0117811 [10](-0.159799,1.07076,0.847323,5.35797,2.5363,2.42689,-3.74399,-3.26266,-0.745145,5.00608) 0.472575
610 0.00641664 [10](-0.122787,1.06377,0.840248,4.89187,2.30402,2.46399,-3.69917,-3.33829,-0.545325,5.36794) 0.470022
620 0.0412213 [10](-0.162386,1.04837,0.960069,5.25469,2.41119,2.88,-4.50868,-3.41103,-0.922088,6.16592) 0.505822
630 0.0760872 [10](0.21557,1.11821,1.43687,4.57589,3.19783,2.0383,-4.71611,-2.83243,-1.13337,5.93705) 0.554015
640 0.140761 [10](0.194015,1.12211,1.49943,3.81961,2.33408,2.64175,-3.9956,-3.12353,-0.532824,5.70594) 0.57809
650 0.171656 [10](0.0132122,1.26995,0.588228,4.44116,3.09995,3.06903,-3.8268,-2.84198,-0.852414,4.82696) 0.549396
660 0.0205541 [10](-0.131725,1.0457,0.858711,4.56231,2.88267,3.29823,-3.39903,-3.59654,-0.105287,5.28921) 0.52564
670 0.0430721 [10](0.0935411,1.04248,1.03904,4.83158,3.092,3.57479,-4.97879,-4.34622,-0.321445,5.69751) 0.493845
680 0.135122 [10](0.575277,0.982887,1.895,5.19209,3.79336,4.60654,-4.30351,-3.42628,0.03445,4.77705) 0.512737
690 0.00669987 [10](0.0141897,1.06152,1.06467,5.73573,3.82382,4.07381,-4.8566,-4.15516,-0.276666,5.6515) 0.509802
700 0.0511615 [10](0.470423,1.077,1.80621,5.15243,4.00112,2.77635,-5.2596,-3.89077,-0.923251,5.3538) 0.504717
710 0.0335961 [10](0.37333,1.04673,1.71957,4.97082,3.65724,3.45682,-4.77157,-3.80481,-0.830099,5.99494) 0.466701
720 0.0401375 [10](0.177381,1.04482,1.49841,4.74444,3.79459,3.54004,-4.88374,-4.38525,-0.905533,6.3505) 0.432504
730 0.0199041 [10](0.289233,1.0586,1.51418,5.22357,3.75107,3.12825,-4.62992,-3.92066,-0.7166,5.53222) 0.394717
740 0.0249878 [10](0.397313,1.04443,1.6354,4.86657,3.80559,3.0666,-4.99409,-3.55252,-0.892033,6.69395) 0.39281
750 0.0601324 [10](0.58828,1.0645,1.99881,4.82169,4.17485,3.40964,-5.14923,-3.44114,-0.855283,6.54626) 0.38117
760 0.0808687 [10](0.787329,1.01286,2.38382,5.30557,5.00108,3.35821,-5.46016,-3.2266,-0.875641,5.46815) 0.373583
770 0.0486728 [10](0.431139,0.985003,1.86633,5.72526,4.15643,3.18532,-5.01752,-3.18649,-0.858704,6.00435) 0.35802
780 0.0583186 [10](0.623689,0.993698,2.12377,5.08242,4.14204,2.83495,-4.56754,-3.29293,-1.60095,5.89955) 0.352751
790 0.0317441 [10](0.260932,1.07886,1.54617,4.66482,4.00233,2.55994,-4.62603,-3.26564,-1.80447,6.07724) 0.340811
800 0.0317928 [10](0.44823,1.03176,1.85019,4.58459,4.59385,2.81186,-4.57964,-2.93269,-1.26246,5.14896) 0.31796
810 0.068849 [10](0.397469,0.969528,1.76719,4.49018,4.61357,2.69414,-4.63708,-2.72147,-1.30452,5.12326) 0.331197
820 0.0342907 [10](0.43922,1.06379,1.82764,4.74554,4.93891,2.46372,-4.39296,-2.52202,-1.55381,4.92231) 0.344297
830 0.0495865 [10](0.401937,1.01621,1.61656,3.75935,4.19595,2.58384,-4.56811,-2.52633,-1.49719,4.64979) 0.350128
840 0.0625868 [10](0.325656,1.04939,1.37956,4.99388,4.57606,2.88737,-4.59888,-2.91819,-1.80019,5.36575) 0.318912
850 0.0434401 [10](0.250881,1.0396,1.3053,4.95974,4.82854,2.92912,-5.00803,-3.31878,-1.59397,6.4535) 0.313773
860 0.00878483 [10](0.20126,1.06852,1.30272,5.28018,4.58958,2.88454,-4.83333,-3.47678,-1.99945,5.41393) 0.322827
870 0.0631007 [10](0.163751,1.13756,1.31078,5.26982,4.2657,2.02286,-4.64301,-3.21603,-2.10623,6.03651) 0.322164
880 0.0347456 [10](0.139542,1.07782,1.39286,5.08209,3.87106,2.58144,-4.61263,-3.54476,-1.89637,6.76211) 0.311465
890 0.0111927 [10](-0.134505,1.07443,0.906404,5.22265,4.68353,2.21856,-4.35726,-3.23901,-1.52557,5.87291) 0.304556
900 0.0127173 [10](-0.0153238,1.09103,1.0671,4.63332,4.68647,1.886,-4.48481,-3.15107,-1.704,6.03422) 0.292532
910 0.013441 [10](-0.0920978,1.12065,0.842592,4.666,4.59478,1.70254,-4.3867,-3.19007,-1.94783,6.5418) 0.300696
920 0.0375445 [10](-0.0548665,1.00569,1.08945,4.42412,4.53389,1.60064,-3.87145,-2.9465,-2.23809,6.09988) 0.326642
930 0.0114684 [10](-0.135975,1.05962,0.8715,4.45512,4.64156,1.27187,-3.05669,-2.88253,-2.21942,6.00907) 0.34908
940 0.034742 [10](-0.102814,1.15479,0.646962,4.45392,4.98319,0.829843,-3.78441,-2.61792,-2.53084,5.65492) 0.389224
950 0.00852768 [10](-0.0691057,1.06386,1.02438,4.67735,4.61446,0.932609,-4.34408,-3.08628,-3.00921,6.72063) 0.394629
960 0.00748119 [10](0.077839,1.09873,1.20976,3.78902,4.70387,0.4704,-3.07246,-2.78167,-3.02563,5.86279) 0.410327
970 0.0495426 [10](0.198193,0.970172,1.49565,4.27107,5.2284,-0.175201,-4.03563,-3.1206,-3.27553,6.33791) 0.436149
980 0.0183372 [10](0.00575485,1.13616,0.913642,3.99981,4.67211,0.648802,-3.34133,-2.83512,-3.2842,5.83927) 0.425203
990 0.0267075 [10](0.30789,1.12171,1.49105,4.22764,5.80984,0.644433,-3.90428,-2.40351,-2.30397,4.59787) 0.433849
1000 0.0566037 [10](0.347162,1.11126,1.33944,4.01822,5.63347,0.230869,-3.95387,-2.10484,-2.97006,4.69117) 0.444356
1010 0.00500241 [10](0.197622,1.0856,1.39715,3.87381,5.50134,0.121509,-3.90294,-2.24866,-3.13542,4.76399) 0.413803
1020 0.0367575 [10](0.184441,1.01874,1.55356,4.0964,5.51473,0.67693,-3.89392,-1.825,-2.15934,4.41045) 0.385965
1030 0.0749076 [10](0.225471,1.17428,1.29778,4.33854,5.04612,0.654495,-4.05458,-2.17407,-2.61462,4.59866) 0.348116
1040 0.00645681 [10](0.209071,1.11244,1.27976,4.07259,5.26114,1.04856,-3.38875,-1.81188,-2.34665,4.0213) 0.320441
1050 0.0134573 [10](0.283032,1.09154,1.37852,4.24792,5.50855,0.858012,-3.81238,-2.23177,-2.26298,4.13291) 0.302745
1060 0.00562304 [10](-0.0162824,1.09745,1.05375,4.89267,5.68853,0.868303,-3.65132,-2.39963,-1.98725,3.74398) 0.322392
1070 0.00623546 [10](-0.119581,1.12221,0.718416,4.92654,5.58542,1.02688,-3.63759,-2.15517,-1.66853,3.9628) 0.362662
1080 0.0203775 [10](-0.0449171,1.05493,1.08839,4.86445,5.1594,1.46729,-3.8006,-2.15937,-1.76428,3.93127) 0.36784
1090 0.0421915 [10](0.0530464,1.01172,1.22799,4.80978,6.20934,1.36756,-4.20765,-2.01971,-1.5498,3.45824) 0.359701
1100 0.011631 [10](-0.00592249,1.06835,1.10312,4.52711,5.37633,1.39222,-3.91618,-1.74915,-1.2724,4.0704) 0.361999
1110 0.0256691 [10](0.313412,1.03551,1.50515,4.50825,5.63116,1.03612,-3.95506,-1.28517,-2.03057,3.97963) 0.367602
1120 0.00977291 [10](-0.121254,1.09071,0.884639,4.57503,5.83617,1.06413,-3.92062,-2.19594,-2.00317,3.28326) 0.32717
1130 0.00603431 [10](0.0668598,1.07049,1.09752,4.74999,5.84561,1.3339,-4.14882,-1.87958,-1.60896,3.87738) 0.282146
1140 0.0158818 [10](-0.00863523,1.07565,1.13353,4.15599,5.47529,0.733423,-3.55808,-1.90731,-2.12561,4.05559) 0.251732
1150 0.0130551 [10](0.148993,1.09798,1.13185,4.81065,5.32153,1.13453,-4.12059,-2.2541,-2.10497,4.10808) 0.22901
1160 0.00945202 [10](0.0249329,1.05638,1.08539,4.5942,5.28139,1.03677,-4.0188,-2.26502,-1.88975,3.935) 0.221531
1170 0.00123859 [10](0.0534852,1.07417,1.13629,4.45654,5.11809,0.669387,-4.1086,-2.22595,-2.40055,4.27332) 0.21463
1180 0.00378902 [10](0.128946,1.11177,1.18913,4.29227,5.37546,0.421166,-3.81448,-2.0397,-2.35509,3.68334) 0.208482
1190 0.010422 [10](0.200202,1.10632,1.23182,4.13717,5.40317,0.603375,-3.60096,-2.07642,-2.52699,4.04234) 0.203745
1200 0.00417141 [10](0.265522,1.07093,1.45894,4.36167,5.46528,0.619475,-4.01728,-2.4381,-2.51745,4.03866) 0.196139
1210 0.00163405 [10](0.155178,1.08938,1.29137,4.33627,5.37731,0.629136,-3.77168,-2.06441,-2.54565,4.02169) 0.18964
1220 0.000664775 [10](0.110285,1.07767,1.22872,4.44468,5.1035,0.388647,-3.7813,-2.22803,-2.57011,4.09839) 0.182695
1230 0.0027212 [10](0.00384198,1.07798,1.04267,4.38148,5.09283,0.787755,-3.80575,-2.0185,-2.39838,3.94544) 0.171538
1240 0.00266091 [10](0.16747,1.10178,1.24042,4.19226,5.38022,0.765917,-3.81182,-1.94103,-2.35724,4.09221) 0.154009
1250 0.000132034 [10](0.0883113,1.08886,1.16007,4.18056,5.24262,0.863035,-3.76699,-1.81795,-2.28517,4.0766) 0.149522
1260 0.00140061 [10](0.0514364,1.10498,1.08241,4.2309,5.11316,0.975098,-3.89472,-2.16391,-2.3539,4.18713) 0.137364
1270 0.00121804 [10](0.0426272,1.10886,1.04279,4.24502,5.22045,0.943521,-3.82937,-2.01715,-2.24867,4.08506) 0.124334
1280 0.000266206 [10](0.122344,1.09149,1.20187,4.25746,5.31465,0.74838,-3.74197,-1.98772,-2.43806,3.88867) 0.113012
