2057
10 2.94293 [10](-1.33634,1.2886,-0.267501,1.90997,-0.606578,-0.460268,-1.15525,0.625047,0.122914,1.38182) 1.02453
20 1.47169 [10](-0.0709744,1.82938,-0.411402,0.96232,-0.157141,-0.425238,0.216477,1.05844,0.207204,1.14634) 0.968211
30 4.94934 [10](0.446103,2.53155,0.327055,2.18687,0.361541,-0.539697,-2.41709,-0.151506,1.20947,-1.52815) 0.970753
40 2.69578 [10](-0.847727,1.70228,-0.0575133,0.415849,0.930563,1.40309,-2.69884,-0.790984,0.674323,-1.48427) 0.988408
50 2.27486 [10](-1.59589,0.863629,-0.52015,0.438986,0.371951,1.67445,-3.056,-0.28721,-0.853676,-2.08596) 0.993873
60 1.18763 [10](-1.68287,0.865764,0.539908,0.0404357,0.735614,2.37404,-1.0743,-0.658292,-0.452242,-1.04973) 0.968177
70 0.854908 [10](-1.52351,0.760298,0.721472,-1.37648,1.40309,0.698791,-1.65931,-2.03955,1.00487,-1.82896) 0.929437
80 1.52045 [10](-1.4797,0.497611,-0.166635,1.36054,1.49642,1.84016,-2.06433,-0.662653,0.613766,-0.990994) 0.846104
90 0.949353 [10](-1.20547,0.934562,-0.571782,0.57479,-0.0144562,0.739665,-3.54607,0.910637,-0.359283,-0.938918) 0.832158
100 0.993894 [10](-0.79425,0.963668,-0.796814,1.11898,0.950346,2.29897,-4.07377,-0.263671,0.48529,-1.38142) 0.801905
110 1.36563 [10](-0.183662,1.89992,0.168515,1.08679,0.0135392,0.618252,-3.41415,0.353697,-0.329934,-0.357542) 0.76104
120 0.341979 [10](-1.28271,0.871797,0.254574,-0.13182,0.85007,1.6079,-4.06533,0.351889,0.34783,-0.32616) 0.747461
130 0.597762 [10](-0.935112,1.45094,0.725289,-0.164136,1.72419,2.13764,-4.03807,1.13555,0.416243,-1.06863) 0.738042
140 0.821687 [10](-0.763615,1.08607,-0.726014,-1.29721,2.13796,1.56273,-2.44524,1.69965,-0.369947,0.269849) 0.737146
150 1.22133 [10](-0.138588,1.87342,0.180973,0.340392,1.59525,0.922973,-3.61802,0.820827,0.492047,0.0914958) 0.688789
160 0.122917 [10](-0.918594,1.11795,0.442944,-1.02036,2.6927,0.36505,-3.5145,1.16501,-0.483192,0.929794) 0.714623
170 0.331966 [10](-1.11518,0.889287,0.18613,-1.00369,1.96359,0.333051,-2.76285,0.14627,1.02697,0.862396) 0.749532
180 1.14177 [10](-1.29082,1.21345,0.236672,-1.8558,4.22757,0.822977,-4.57783,1.29196,0.550933,-0.0465511) 0.765234
190 1.13143 [10](-1.21697,0.909088,-0.63775,-1.2188,3.73119,0.37186,-4.3372,0.0276987,0.409881,0.780129) 0.771248
200 1.38674 [10](-0.603661,1.33166,1.08862,0.410095,2.88459,1.22551,-3.86588,0.0987329,0.15735,-0.490349) 0.75019
210 0.976355 [10](-1.03033,1.26624,1.33824,0.414383,3.82225,0.510928,-3.19036,0.613511,1.36514,0.0322032) 0.761151
220 0.586406 [10](-0.414625,1.61884,0.563901,-0.849352,4.28771,1.05722,-1.92207,1.34293,0.81074,0.56909) 0.739586
230 1.04049 [10](-0.895065,1.3384,1.31685,-0.223467,3.46003,0.431407,-1.2466,0.753865,1.20722,-0.196503) 0.699783
240 0.447157 [10](-0.906217,1.38554,0.110083,0.423399,2.04849,-0.121059,-0.95896,-0.0517659,1.6861,-0.350027) 0.733398
250 0.980386 [10](-0.755279,1.00345,0.221546,0.916863,2.22692,-0.13934,-0.68746,-0.926657,1.37155,-0.310818) 0.756946
260 1.41774 [10](-1.11983,0.654093,-0.0947357,0.982441,2.48528,-0.326842,-1.00711,0.599312,1.18986,1.46423) 0.771314
270 0.194669 [10](-0.626628,1.44392,0.0841161,-0.362165,3.90032,-0.175936,-0.995823,-0.200568,1.14848,0.667567) 0.749343
280 0.522151 [10](-1.40818,0.755086,0.158992,-0.365726,3.26224,-0.0384995,-0.463416,-0.0647706,0.45861,1.4968) 0.692436
290 0.0851134 [10](-0.912106,1.24168,0.54434,-0.0505805,2.72312,0.898943,-0.952254,-0.0259665,1.14996,3.10495) 0.668695
