4025
10 6.56684 [10](-1.02905,-1.0169,-0.474391,2.02323,-0.394884,1.15924,0.193283,0.281611,0.391153,0.0885053) 0.98072
20 0.0701443 [10](-1.37972,-0.0378139,0.0852966,2.38488,0.176075,-1.75101,0.545125,-0.489681,-0.718969,-0.311419) 0.952858
30 0.233075 [10](-1.62439,-0.415979,0.579735,2.67756,0.861086,1.98187,2.38622,0.402573,-1.50832,0.645954) 0.963403
40 0.441466 [10](-1.56333,-0.0060085,1.14736,1.08908,1.62315,0.550094,2.58637,-0.0939056,1.56335,-0.33444) 0.89484
50 0.870371 [10](-1.38825,-0.515361,1.22068,0.74997,0.117773,1.02352,1.55068,-0.477181,1.6284,-0.293726) 0.832823
60 0.97664 [10](-1.58291,-0.83698,1.37099,2.28964,1.96097,-0.598304,1.47116,0.10301,1.35437,0.0669728) 0.795428
70 0.540804 [10](-1.36337,-0.40509,0.560416,1.6116,1.03588,0.357776,1.24238,0.0393724,1.12072,0.604914) 0.7081
80 0.18751 [10](-1.5243,0.0777286,0.596088,1.87301,0.420604,-0.902052,0.435776,-0.307187,1.92289,1.18697) 0.662823
90 0.152371 [10](-1.62428,0.00316051,0.618954,0.542996,1.38944,-0.828704,1.30518,0.333035,0.605733,-1.07248) 0.64446
100 0.334552 [10](-1.66132,0.0897508,0.369304,0.753969,-0.0354538,0.492939,0.887861,0.916827,0.0845137,-0.388196) 0.668129
110 0.432162 [10](-1.67565,0.12426,0.282724,-0.264888,0.165216,0.257212,2.06249,1.11438,2.09815,0.454916) 0.690244
120 0.474593 [10](-1.52516,-0.467815,0.45748,-0.725816,0.211757,0.100188,2.01881,0.57737,0.730785,-0.349635) 0.658883
130 0.812728 [10](-1.19126,0.0160932,-0.775186,-0.246305,0.989129,0.467307,2.45304,1.13304,1.66947,-0.640232) 0.632306
140 0.323825 [10](-1.43438,0.217142,-0.687205,0.601695,1.32206,0.117263,2.13713,0.0169151,1.66429,-0.464565) 0.651881
150 0.581157 [10](-1.27865,0.459451,-0.359544,0.193162,1.40637,0.332473,2.4034,0.657454,2.21077,0.246247) 0.621361
160 0.33534 [10](-1.31694,0.11492,0.256879,1.56485,0.649596,-0.152974,2.31647,0.990277,1.42693,-0.391428) 0.582337
170 0.398139 [10](-1.41514,0.374257,-0.674322,0.847488,1.14429,0.823039,3.58956,1.47264,2.02888,-0.201859) 0.552292
180 0.276072 [10](-1.44566,-0.278883,0.134425,1.23258,1.5134,-0.466727,2.89444,0.571894,1.94448,-0.251322) 0.523219
190 0.269557 [10](-1.61431,-0.513051,0.850729,1.46719,1.85959,-0.0637786,3.9451,1.17633,1.60611,0.0301039) 0.53268
200 0.65307 [10](-1.23252,-0.139176,0.0447128,0.846417,1.34761,-0.0120225,3.15038,-0.114171,1.47704,0.193488) 0.522011
210 0.0625553 [10](-1.50087,-0.124942,0.0727341,2.01599,1.68984,-0.108774,3.23186,-0.229509,1.11061,0.895959) 0.542524
