2357
10 2.47191 [10](-0.410889,1.75229,-0.482867,0.394633,1.40499,-0.87641,-0.652077,1.09468,-2.09243,2.16894) 1.00618
20 0.488921 [10](-0.751675,1.615,1.06651,2.54186,1.7376,-0.373207,-0.451256,0.587903,0.975623,-0.661353) 0.989973
30 1.72204 [10](-0.404011,1.53646,1.33855,3.66789,0.917385,-0.0448858,-0.686412,-0.848229,0.670234,0.795706) 1.05233
40 6.17567 [10](0.36013,2.45212,1.11917,4.33506,0.9069,-0.0617159,-0.340646,0.734119,1.01065,1.95546) 1.07938
50 1.02918 [10](-1.10695,1.21342,1.78613,2.80222,3.79649,0.614643,-0.813732,0.328223,-0.189035,1.68125) 1.09698
60 0.55571 [10](-1.15843,1.19106,1.22564,4.38562,3.6332,0.099916,-0.178287,-0.302208,-1.42089,2.2096) 1.08318
70 3.71081 [10](-1.45861,1.23905,2.32469,3.28536,1.07976,0.281249,-0.619216,0.0879719,0.0528766,0.635996) 1.0401
80 5.46162 [10](-1.33247,0.624337,2.19998,3.53397,1.99753,0.776418,-0.766617,1.52799,0.446257,2.34591) 0.963561
90 2.11679 [10](-0.973199,1.7417,2.34232,2.77547,1.82022,0.971286,-1.62297,1.79105,-1.01892,2.86388) 0.937779
100 1.4471 [10](-0.985584,1.05184,1.5791,2.76353,1.52067,0.680979,-2.10702,3.99187,-2.10888,2.1036) 0.962409
110 4.2731 [10](-0.687011,1.01944,1.74675,2.00866,1.91365,1.1298,-0.98826,3.73005,0.437688,2.33711) 0.992701
120 1.75382 [10](-1.50864,0.843863,0.935563,1.87158,2.08085,0.366028,-1.09691,3.25252,-1.18473,3.6712) 0.941359
130 2.99901 [10](-1.37338,0.952085,2.22432,3.64611,2.18331,0.191912,-1.84616,3.86096,-0.882643,1.82254) 0.890884
140 1.17513 [10](-0.700818,1.82903,2.50237,4.78577,2.5567,2.51946,-1.51814,3.03466,-0.631556,3.92205) 0.859675
150 0.615148 [10](-0.676955,1.677,1.92731,4.13692,1.08054,2.13718,-3.76366,4.05829,-0.385221,3.12558) 0.864116
160 0.935622 [10](-0.668882,1.543,2.1237,3.21774,-0.156189,0.318,-1.47217,4.29903,1.00888,2.06394) 0.809812
170 0.82083 [10](-0.523417,1.85786,1.74174,3.825,2.68622,1.75646,-2.77401,4.06829,0.505727,2.1655) 0.724544
180 1.47167 [10](-0.289715,1.99126,2.44636,2.76938,1.86921,1.29432,-2.29386,3.84429,1.31307,3.02503) 0.6908
190 0.474685 [10](-0.621724,1.65257,1.20314,2.5155,0.978391,0.225887,-3.09679,3.73383,1.76368,3.46868) 0.674024
200 0.727794 [10](-0.59457,1.65732,1.96792,4.5236,0.299943,-0.251986,-2.80228,4.36505,2.08471,3.13164) 0.65467
210 0.717495 [10](-1.00843,1.31408,1.61579,3.09887,1.39657,0.932395,-1.83914,4.25489,2.16312,2.33478) 0.612286
220 0.574367 [10](-0.968201,1.41947,1.2785,3.19035,1.08668,0.442681,-1.90864,4.72457,1.85887,2.48063) 0.584092
230 0.304104 [10](-0.848709,1.19524,0.89541,2.83546,0.0435077,0.865281,-2.12754,4.97372,2.2193,2.97782) 0.561146
240 0.51551 [10](-0.52776,1.65341,1.22504,1.62414,1.09459,1.04472,-1.364,4.43744,1.82308,2.0055) 0.529341
250 0.169591 [10](-0.988935,1.10537,0.623703,2.63852,1.08799,1.43256,-1.04087,5.09443,1.65982,2.08305) 0.577793
260 0.225771 [10](-0.693622,1.35047,0.479832,3.04463,0.815445,1.47152,-1.89814,5.29264,0.763626,1.33954) 0.627314
270 1.72365 [10](-0.458495,2.00409,1.19577,3.16581,0.526698,1.67517,-2.84212,5.4583,1.4292,1.34835) 0.623941
280 1.23053 [10](-0.312685,1.83639,1.80783,2.54803,0.511644,1.82303,-2.89633,4.18297,1.10104,1.8787) 0.641711
290 0.713733 [10](-0.563749,1.72285,1.89752,3.04285,2.73796,2.83291,-1.26387,2.96499,1.62343,2.0336) 0.657885
300 1.06755 [10](-0.408387,1.67831,1.61281,3.07797,0.903897,3.18634,-1.69116,4.89706,1.59807,1.87372) 0.698391
310 1.20372 [10](-0.495633,1.63778,2.11261,2.25328,0.965219,2.32681,-2.0157,4.45713,2.4775,2.3002) 0.712851
320 2.22608 [10](-0.0713374,2.13421,1.85233,2.49203,0.604099,2.40996,-0.469554,4.21472,1.7563,2.89023) 0.729195
330 0.775507 [10](-1.08532,1.34647,1.27435,3.39807,1.76044,2.00208,-1.10186,3.66864,0.875182,3.09769) 0.656055
340 0.570259 [10](-0.679972,1.32064,1.01453,2.71334,0.540176,2.40255,-1.80095,4.24354,1.08664,3.05064) 0.632037
350 0.131118 [10](-0.801679,1.30679,0.763884,2.97321,0.928496,3.21879,-1.39219,4.07069,0.969255,3.59814) 0.657387
360 0.999493 [10](-0.790734,1.13488,1.00123,2.99127,0.692298,3.12985,-0.215261,4.60673,1.50379,3.16076) 0.665195
370 0.170281 [10](-1.03004,1.2068,0.657968,2.66791,-0.000395899,3.68894,-0.261024,3.4827,0.835848,2.86809) 0.709473
380 0.140426 [10](-1.10774,1.0995,0.176534,3.65807,1.28933,4.76036,-0.638042,4.34862,0.731851,3.49616) 0.724183
390 0.89453 [10](-0.500361,1.85739,1.5778,3.29427,0.523035,4.01255,-0.615277,3.52055,1.69031,3.50715) 0.658767
400 0.73725 [10](-0.954753,1.12783,1.24022,2.69267,-0.177885,4.76511,-0.407711,3.78187,1.02103,3.67018) 0.617859
410 0.186001 [10](-1.02311,1.19007,0.798347,2.67599,0.821328,2.88984,-0.981777,3.44518,1.14037,3.6466) 0.538893
420 0.0186853 [10](-0.943359,1.19784,0.268338,2.13736,0.144501,3.50558,-1.49438,4.31325,1.31919,3.79344) 0.531917
430 0.241609 [10](-0.804484,1.47601,0.810442,2.70874,1.71367,2.83544,-1.58834,3.9832,1.16439,3.21175) 0.494156
440 0.111469 [10](-0.917205,1.31985,0.508867,2.29049,0.949523,2.51463,-0.21735,3.51079,0.641928,3.78256) 0.470498
450 0.149908 [10](-0.769907,1.43508,0.860971,2.27111,1.39787,2.46199,-0.939653,2.91339,0.882488,4.43338) 0.446756
460 0.156501 [10](-0.729464,1.37417,0.419254,1.92185,1.5783,2.9248,-0.717538,3.93195,0.595682,3.85723) 0.414433
470 0.110697 [10](-0.959527,1.26948,0.67768,1.84124,1.18922,2.73109,-1.26682,4.19323,0.884111,4.23063) 0.417378
480 0.162331 [10](-0.805256,1.25212,-0.109694,1.74558,1.33175,2.70492,-0.748403,3.86711,1.00269,4.06959) 0.422509
490 0.195212 [10](-1.08654,1.15952,0.478052,1.35428,2.08964,2.87788,-0.818196,3.70007,0.565306,4.00929) 0.434049
500 0.0375962 [10](-0.989073,1.04227,0.0534487,0.984642,1.22699,3.15093,-0.892838,3.48386,1.02758,4.85233) 0.449432
510 0.0362029 [10](-0.926239,1.23632,0.583407,1.9881,1.90388,2.83712,-0.748884,3.93707,0.794546,4.02295) 0.40493
520 0.208931 [10](-1.07104,1.02483,0.549833,1.45292,1.88052,2.0685,-0.745628,3.92054,1.15541,4.31395) 0.385235
530 0.0895319 [10](-0.785049,1.34665,0.550318,1.81049,1.76977,2.1966,-0.601774,3.56566,1.43251,4.3336) 0.363477
540 0.0396499 [10](-0.945827,1.21415,0.568485,1.6003,1.96443,1.7645,-0.995985,3.01146,1.69475,4.41568) 0.346924
550 0.0685431 [10](-0.807884,1.33038,0.483107,1.31856,1.58619,2.51547,-1.1853,3.55074,1.47724,4.32517) 0.338079
560 0.0629109 [10](-0.989027,1.01349,-0.125683,1.13342,1.85341,2.72732,-0.161956,3.12455,1.19861,4.10911) 0.334391
570 0.137293 [10](-1.07265,1.0711,-0.280481,1.03614,1.62385,2.79164,-1.50232,3.3835,1.25102,3.74834) 0.377739
580 0.0707132 [10](-1.03904,0.957974,-0.33912,0.876533,1.60872,2.16542,-0.627157,2.72025,0.914074,4.03178) 0.393037
590 0.0669325 [10](-1.06778,1.08383,-0.0178168,0.932867,2.16266,2.85286,-0.897869,2.94188,0.957816,3.83475) 0.376534
600 0.113967 [10](-1.11577,1.02494,-0.224944,1.42474,2.00927,2.64305,-1.01098,3.02152,0.739569,3.65498) 0.345899
610 0.0182734 [10](-1.0226,1.06288,0.0901236,1.21115,1.94339,2.31789,-0.927694,3.71878,0.817331,3.74354) 0.314722
620 0.0865111 [10](-1.10553,1.00793,0.17713,1.40114,2.04939,2.37002,-0.550802,2.85271,0.751217,3.96425) 0.299257
630 0.0199882 [10](-0.963922,1.10537,-0.11143,1.4485,1.79854,2.03289,-0.741955,3.16648,0.869204,3.79994) 0.277755
640 0.00253266 [10](-0.983215,1.12459,0.160854,1.36196,1.64848,2.25161,-1.18469,3.03261,0.89487,3.55627) 0.245064
650 0.032585 [10](-0.907671,1.22344,0.134109,1.91814,1.71536,2.56957,-1.26441,3.06304,0.820073,3.68425) 0.244461
660 0.00862196 [10](-0.961137,1.17012,0.329311,1.81974,1.68963,2.45301,-1.20797,3.02365,0.817103,3.6878) 0.233165
670 0.000375622 [10](-0.968083,1.13837,0.180055,1.71041,1.67351,2.50806,-1.08512,3.17383,0.685556,4.0199) 0.206765
680 0.0223073 [10](-0.962819,1.14198,0.384255,1.43643,1.51081,2.28342,-0.986302,2.86917,0.819878,4.18408) 0.201247
690 0.0049097 [10](-0.949723,1.14959,0.275913,1.6215,1.55775,2.18612,-1.19007,2.81097,0.836855,4.17491) 0.191118
700 0.0172797 [10](-1.00668,1.13232,0.253614,1.59787,1.68939,2.4093,-1.18003,2.82143,0.864074,4.22332) 0.180813
710 0.00776711 [10](-0.966372,1.15424,0.319004,1.70114,1.77334,2.14692,-1.00843,2.71713,0.940823,3.90011) 0.160835
