4035
10 8.43629 [10](-0.683813,0.044597,-1.20443,1.48552,1.99382,-1.14808,0.72881,0.509127,-0.367719,1.89609) 0.967645
20 1.70305 [10](-1.06161,1.09251,-1.29691,-0.52501,0.515609,-0.658877,1.31667,-0.555066,2.35771,1.92806) 0.952145
30 2.38942 [10](-1.63414,0.225729,-1.30116,0.970146,1.65571,0.143992,1.37,-0.714797,0.826941,2.50419) 0.926881
40 0.969754 [10](-1.2062,0.218097,0.3039,1.20202,1.70218,0.980142,2.76751,-0.706651,1.45016,-0.747758) 0.949933
50 0.941292 [10](-1.32664,0.753227,-1.89537,0.618175,-0.157095,1.03618,3.12008,1.45875,-1.01935,-0.923074) 0.99871
60 0.536317 [10](-1.30361,0.589094,-0.879386,0.630231,0.429842,0.309412,4.44498,-0.132182,-1.04328,-0.0628288) 1.04969
70 1.69939 [10](-1.02832,1.09878,-2.05806,0.560698,3.17442,0.266867,2.46872,0.229301,1.06377,0.391607) 1.0123
80 1.11453 [10](-1.14861,1.00505,-2.07798,-1.68882,1.52864,-0.111131,2.72158,-1.18264,0.00999053,1.63365) 0.984073
90 1.83744 [10](-1.20027,-0.0607744,-1.48499,-0.435447,0.584034,1.5042,2.28114,0.282171,0.353144,0.158397) 0.943749
100 0.525343 [10](-1.20777,0.87233,-1.6387,-0.755545,0.583397,2.73329,2.48363,0.949046,0.0985697,0.472452) 0.941289
110 0.472563 [10](-1.32442,0.793751,-0.622335,0.238144,1.01003,3.7781,2.29817,0.864475,1.65796,-0.434637) 0.942349
120 0.0528646 [10](-1.36286,0.338856,-0.504166,-0.107513,-0.200753,1.94634,1.10855,1.2952,2.19339,0.46619) 0.923691
130 0.877517 [10](-1.33255,0.00561168,-1.10427,-0.135816,0.203729,1.37253,2.50641,0.188454,1.39501,0.446314) 0.901603
140 3.82277 [10](-0.89527,-0.195469,-0.54084,-0.877393,-0.576179,3.4012,1.84859,1.14369,1.2677,0.625913) 0.834234
150 0.247709 [10](-1.29698,-0.0612304,0.206213,-2.10729,0.324133,2.96963,1.42548,3.16261,2.02907,0.19264) 0.761154
160 0.823884 [10](-1.22266,0.196273,0.465554,-0.61931,-0.066703,2.73459,1.70734,1.15408,1.91821,2.2743) 0.7194
170 0.417358 [10](-1.32119,-0.131851,-0.347063,-1.06917,-0.476385,2.00864,1.07456,1.38851,1.89775,1.3624) 0.678657
180 0.429168 [10](-1.33331,0.795194,-0.990698,-1.14997,-0.646279,1.48684,1.66344,1.44949,2.63593,1.85637) 0.635677
190 0.666795 [10](-1.19112,0.0947829,-0.0838313,-0.395252,-0.861498,1.88041,1.6103,0.998118,0.973911,1.8337) 0.608597
200 0.346897 [10](-1.32854,0.650133,-0.473396,-1.13971,-0.812761,2.42665,1.87421,2.48213,1.81725,1.78143) 0.562487
210 0.284627 [10](-1.43398,-0.237076,-0.0622536,-1.14483,-1.50427,1.82675,2.45578,1.42504,1.30881,1.65292) 0.555031
220 0.445854 [10](-1.4327,0.288782,-0.833741,-0.622227,-1.41549,2.38584,2.68402,0.860563,1.85761,0.473108) 0.557243
230 0.885122 [10](-1.37797,0.170576,-1.26372,-0.783114,-1.91793,1.72944,2.33613,1.87919,1.66419,1.66393) 0.524762
