3027
10 9.05158 [10](0.833852,0.320668,1.64395,1.05165,1.5791,-0.31052,-0.541557,-0.397029,0.0895611,-0.370402) 0.909889
20 2.76137 [10](1.35084,-0.349185,0.769678,1.84805,-0.361683,1.51807,-0.411636,-0.522931,-0.809763,-1.3856) 0.850194
30 0.177466 [10](1.35211,0.115749,-0.212862,-0.0566829,-1.02836,1.70417,0.769839,1.47195,0.634186,-0.48765) 0.790675
40 0.323192 [10](1.46093,0.195036,0.650901,1.8295,-0.906662,0.395433,1.12351,-0.404276,-0.554032,-0.879909) 0.731577
50 0.706316 [10](1.58828,0.664195,0.0589652,-0.400912,0.135077,1.97633,0.641608,-0.0203251,-1.65513,0.287936) 0.737747
60 0.0770645 [10](1.35413,0.375291,-0.112007,0.825649,0.248074,3.1847,1.0109,1.7118,-0.559801,1.23732) 0.760879
70 1.69999 [10](1.4064,0.837982,1.43108,-0.518242,1.42037,3.26094,-0.497017,2.99511,-1.63704,-0.253211) 0.824083
80 2.20682 [10](1.53363,0.966387,1.85449,0.569423,1.71566,3.60665,-0.972713,3.34931,-1.38162,1.26561) 0.915925
90 0.611274 [10](1.59339,0.102433,0.532305,-1.13708,0.116406,3.12942,-0.0924782,1.01212,-0.631331,0.982927) 0.862004
100 0.267461 [10](1.27719,0.102928,0.022761,-0.602443,0.234898,2.40448,0.0317915,1.39031,0.182706,1.32705) 0.808235
110 0.61975 [10](1.42252,0.284622,1.04164,-1.32847,1.65348,3.14774,1.28126,2.78601,0.243652,1.83501) 0.803211
120 1.79865 [10](1.96481,0.825914,1.78764,-1.89014,2.53329,3.77742,1.22904,2.01582,-0.90511,0.174315) 0.853708
130 0.77843 [10](1.37756,0.266438,1.18724,-1.88232,3.71748,4.97753,2.5099,3.15019,-1.22245,1.68046) 0.843439
140 2.83089 [10](1.56245,0.0978195,1.91765,0.203946,1.21222,3.1292,0.0897341,3.63115,0.613781,1.24432) 0.807123
150 1.2657 [10](1.90022,0.749842,1.16229,-2.17183,2.25204,3.50958,0.167902,2.7415,-0.343346,3.07555) 0.7631
160 0.277666 [10](1.39178,0.468448,0.843994,-1.14398,2.93501,3.08998,-0.0802482,4.74778,1.03188,1.03948) 0.758617
170 1.41133 [10](1.84976,0.615002,0.551556,0.206378,2.14366,3.39893,-0.109585,3.71107,-0.264187,-0.430833) 0.767586
180 0.5542 [10](1.75941,0.421463,1.11104,-1.01232,4.00611,2.17331,-0.215936,4.55464,-0.22284,-0.32501) 0.760665
190 0.977617 [10](1.76871,0.296347,0.435649,-0.472752,2.72438,1.55708,0.709038,2.63839,-0.369648,-0.125471) 0.706521
200 1.7796 [10](1.24124,0.90424,0.699455,-0.179687,2.66694,2.60123,0.601365,4.70283,-0.11249,1.78182) 0.642417
210 0.542367 [10](1.3307,0.602,0.885462,-0.447507,3.51492,2.70051,0.425361,4.14203,0.354135,1.80829) 0.598312
220 1.19032 [10](1.41839,0.937429,0.383647,-0.48089,2.45548,2.38306,0.507947,4.49712,-0.405308,1.18137) 0.56647
230 0.327555 [10](1.68552,0.501465,0.633587,0.174282,2.78293,1.99154,0.866631,4.29589,0.615581,1.10848) 0.501805
240 0.327104 [10](1.44537,0.443871,1.03698,-0.60204,3.0537,1.54099,0.755098,4.76267,-1.02672,0.626799) 0.456262
250 0.200865 [10](1.55331,0.641534,0.554194,-0.158465,2.51804,2.44933,0.257175,4.13691,0.0738188,1.37042) 0.409464
260 0.274095 [10](1.48687,0.613114,0.908559,0.0655634,2.50884,1.48381,0.482533,5.13959,-0.574378,0.0197698) 0.396214
270 0.0226986 [10](1.46025,0.312444,0.339984,0.190073,2.40044,2.157,0.221034,5.05259,-0.359225,0.486231) 0.40439
280 0.137462 [10](1.48167,0.548096,0.783319,0.0689304,2.50322,2.16695,-0.0721825,4.47375,0.290347,0.92906) 0.369181
290 0.0886373 [10](1.56126,0.468799,0.849992,0.630411,2.35216,1.15513,0.252186,4.27347,0.239853,0.888157) 0.372375
300 0.1455 [10](1.56594,0.607595,0.547957,0.714509,2.97419,2.3341,0.337923,4.63263,0.590319,1.2034) 0.373948
310 0.0892372 [10](1.40847,0.38763,0.595054,0.0444567,2.40062,2.86898,0.462088,4.87923,-0.0838398,1.52116) 0.37213
320 0.0311019 [10](1.37759,0.388517,0.388599,0.00227363,2.35067,3.40102,0.517945,5.14474,-0.112785,2.74294) 0.405655
330 0.0579791 [10](1.48954,0.463892,0.680136,-0.283317,2.56086,3.30023,0.431005,5.11702,0.291607,2.45123) 0.419851
340 0.207124 [10](1.53936,0.316951,0.539813,-0.230362,2.76053,3.83732,0.665538,4.77955,0.257082,2.35446) 0.43515
350 0.406932 [10](1.26939,0.204383,0.502799,-0.0497549,3.60505,3.76273,0.450308,5.1449,0.833551,2.12669) 0.451704
360 0.620947 [10](1.58797,0.248051,0.957436,0.572415,2.63275,4.067,-0.130715,5.56341,0.551016,2.2544) 0.445407
370 0.0162869 [10](1.41501,0.387523,0.200071,0.0316471,2.72177,3.7272,-0.292033,5.31164,0.85914,2.60743) 0.396748
380 0.182489 [10](1.42447,0.589597,0.759345,0.318067,2.9228,4.08205,-0.191498,4.95482,0.64578,1.98922) 0.363171
390 0.0177839 [10](1.45156,0.445355,0.636902,0.101266,3.61722,3.30556,0.523006,4.44583,0.32843,1.50921) 0.347598
400 0.0594779 [10](1.32387,0.357303,0.245464,-0.392129,2.8958,3.36323,0.257417,3.99288,0.0179253,2.22755) 0.340141
410 0.0775836 [10](1.46633,0.36674,0.592816,-0.118469,3.03971,3.96134,0.517062,4.22,0.50388,2.50329) 0.326824
420 0.114617 [10](1.47324,0.579651,0.446732,-0.666073,2.68399,4.32606,0.597642,3.77253,0.187408,2.53216) 0.340533
430 0.045814 [10](1.27205,0.307814,0.102211,-0.929644,2.75676,4.6922,0.937105,3.75411,0.329719,2.74021) 0.372601
440 0.154226 [10](1.26361,0.283342,0.309225,-0.393845,3.0405,4.40025,0.800151,4.46092,0.629276,2.25894) 0.357604
450 0.0773564 [10](1.2653,0.425356,0.342743,-0.771813,3.34849,5.09247,0.596416,4.30741,-0.143052,3.01167) 0.328938
460 0.0811885 [10](1.32187,0.377788,-0.00704311,-0.44143,3.52605,4.16473,1.01016,4.20379,0.157445,2.48922) 0.315354
470 0.022883 [10](1.41621,0.468401,0.385854,-0.889442,3.44255,4.59595,1.34667,3.6776,-0.122998,3.05649) 0.292945
480 0.00473972 [10](1.40106,0.446106,0.44734,-0.958208,3.28711,4.07875,1.25777,4.19857,-0.0540287,2.15203) 0.267878
490 0.0715831 [10](1.34965,0.512073,0.473666,-0.448483,3.34096,4.05272,1.29352,4.41211,-0.0321649,2.62054) 0.26206
500 0.00424459 [10](1.39522,0.397147,0.431607,-0.366308,3.13416,3.65301,1.40575,3.99411,-0.0429903,2.30123) 0.253415
510 0.00406502 [10](1.36553,0.417177,0.304506,-0.281379,2.95818,4.13117,1.48306,3.85315,0.455189,2.35844) 0.227855
520 0.0503136 [10](1.35876,0.292279,0.339528,-0.0296852,3.00596,3.55901,1.21197,3.85039,0.704448,2.74311) 0.212601
530 0.0423989 [10](1.36522,0.412776,0.502898,-0.480161,3.18922,3.81037,1.11397,3.84325,0.291019,2.40164) 0.188214
540 0.00729408 [10](1.38903,0.366564,0.316176,-0.551551,3.29677,3.56928,1.47784,3.98587,0.443138,2.20781) 0.179333
550 0.0309962 [10](1.38086,0.478679,0.321192,-0.21967,3.03487,3.78162,1.32223,3.96574,0.155871,2.63448) 0.166343
560 0.023708 [10](1.43958,0.438285,0.36864,-0.640838,3.14899,3.83426,1.57539,4.04886,0.0627969,2.59694) 0.159154
570 0.0258354 [10](1.33299,0.391268,0.285454,-0.583031,3.09694,3.76473,1.63794,4.17466,-0.0969976,2.44765) 0.148695
580 0.0204575 [10](1.34111,0.339711,0.238416,-0.553065,3.03556,3.70603,1.4914,4.03531,0.0174226,2.22355) 0.146148
590 0.0134946 [10](1.36969,0.423206,0.367759,-0.463042,3.08835,3.66279,1.30454,4.02691,0.0214265,1.88602) 0.147387
600 0.014499 [10](1.39586,0.429599,0.281605,-0.505027,3.22473,3.84349,1.47206,4.09002,0.160765,2.20456) 0.126738
610 0.00731699 [10](1.39053,0.403892,0.436498,-0.62012,3.09574,3.73771,1.25003,4.02386,-0.00601142,2.38488) 0.118132
620 0.00386358 [10](1.39807,0.389392,0.434083,-0.897373,3.1423,3.68079,1.5187,4.01476,-0.25687,2.06154) 0.117424
630 0.0102007 [10](1.41272,0.357891,0.379657,-0.873703,3.09867,3.76671,1.42808,4.05762,-0.0393476,2.2384) 0.119165
640 0.00829614 [10](1.35189,0.402529,0.325249,-0.931364,3.26851,4.07925,1.24808,4.15343,0.0634382,2.15534) 0.121837
650 0.00780534 [10](1.39125,0.357266,0.281755,-0.911921,3.05161,3.79169,1.41173,4.1336,-0.146384,2.03784) 0.109783
660 0.0028262 [10](1.36913,0.392113,0.32555,-0.75762,3.01703,3.93561,1.37164,3.92893,-0.0801899,2.07311) 0.0998698
670 0.0056708 [10](1.40158,0.385677,0.299411,-0.838506,3.07165,3.81668,1.42777,4.17063,-0.0504752,2.05142) 0.0932661
680 0.00445999 [10](1.40103,0.435294,0.41087,-0.988102,3.08178,3.76431,1.39302,4.01591,-0.0929197,2.16235) 0.0852813
690 0.00226495 [10](1.40695,0.415138,0.337525,-0.88897,2.92377,3.87129,1.22098,4.08142,-0.0971562,2.08681) 0.0838174
700 0.00402124 [10](1.38712,0.390261,0.388485,-0.863444,2.966,3.78494,1.30024,4.08329,-0.190678,2.16273) 0.081895
710 0.000213324 [10](1.39784,0.406177,0.362625,-0.924039,2.99541,3.90739,1.26001,3.95103,0.00751672,2.07918) 0.0769324
720 0.00349499 [10](1.37853,0.405139,0.372784,-0.942839,3.01706,3.95205,1.33689,4.03292,0.0574484,2.27833) 0.0729493
730 0.00226457 [10](1.39446,0.39898,0.297049,-0.887372,2.98447,3.87595,1.26238,4.06073,-0.0386457,2.28787) 0.065477
740 0.00201197 [10](1.38962,0.380212,0.288449,-0.955603,2.92816,3.84433,1.20085,3.99845,0.00448287,2.18395) 0.0647124
750 0.00074273 [10](1.39424,0.39032,0.342295,-0.990482,3.01446,3.92571,1.19,4.07268,-0.0314648,2.24051) 0.059832
760 0.000660805 [10](1.39939,0.40444,0.341136,-0.88003,3.0372,3.92759,1.21799,4.07739,-0.0801356,2.16169) 0.052433
770 0.00162664 [10](1.40251,0.423831,0.35899,-0.918225,2.98454,3.83118,1.22035,4.04188,-0.13278,2.11353) 0.0490836
780 0.00126337 [10](1.40789,0.411929,0.396327,-0.938964,2.97167,3.83348,1.23276,4.05197,-0.143763,2.13006) 0.0462258
790 0.00025014 [10](1.39039,0.398851,0.349721,-0.926304,3.05162,3.8363,1.27004,4.09336,-0.121895,2.03133) 0.044632
800 0.000947805 [10](1.39496,0.417908,0.346748,-0.899546,3.08309,3.86234,1.26111,4.03449,-0.147445,2.07465) 0.0464957
810 0.000785894 [10](1.38706,0.410201,0.351007,-0.93303,3.13057,3.86149,1.33996,4.05707,-0.174155,2.1154) 0.0489848
820 0.000702116 [10](1.39458,0.419999,0.380597,-0.925947,3.17422,3.86071,1.29457,4.17444,-0.201895,2.05277) 0.0519532
830 0.000766983 [10](1.38085,0.406418,0.334413,-0.90846,3.11364,3.95194,1.30972,4.14389,-0.158077,2.13163) 0.0481182
840 0.000604434 [10](1.39231,0.396456,0.374196,-0.957823,3.14313,3.84257,1.32916,4.12239,-0.175269,2.06403) 0.0459718
850 0.000184458 [10](1.39185,0.405385,0.35652,-0.932306,3.06124,3.85543,1.26921,4.05506,-0.12909,2.06628) 0.0399967
860 0.000865653 [10](1.38398,0.397495,0.347525,-0.905237,3.04467,3.86086,1.31665,4.03491,-0.206472,2.16149) 0.038099
870 0.000311703 [10](1.39252,0.41036,0.367488,-0.891189,3.07534,3.89682,1.26535,4.14204,-0.124477,2.08205) 0.0338168
880 0.000456966 [10](1.39,0.403253,0.364682,-0.937397,3.0824,3.86309,1.28586,4.1219,-0.13311,2.04907) 0.0306471
890 0.000120975 [10](1.39528,0.408803,0.369193,-0.857429,3.08684,3.86029,1.26737,4.13703,-0.170588,2.06721) 0.0310608
900 0.000449426 [10](1.39148,0.397154,0.365799,-0.896879,3.10702,3.87813,1.27815,4.13653,-0.175134,2.11755) 0.028604
910 0.000465538 [10](1.39209,0.39529,0.360244,-0.889443,3.06935,3.87973,1.24232,4.08402,-0.13382,2.09814) 0.0271093
920 0.000249728 [10](1.39016,0.397937,0.348131,-0.871296,3.09153,3.83873,1.29238,4.06216,-0.181025,2.03986) 0.0275598
930 0.000103073 [10](1.39691,0.401952,0.364218,-0.909798,3.06179,3.87796,1.25694,4.07583,-0.177912,2.071) 0.0253395
940 0.000391319 [10](1.39577,0.415289,0.364153,-0.909069,3.05988,3.90489,1.25674,4.07457,-0.176458,2.0301) 0.0248035
950 0.00016362 [10](1.39422,0.395874,0.355734,-0.889832,3.05539,3.8694,1.30562,4.05252,-0.19277,2.10182) 0.0250801
960 0.000202554 [10](1.39795,0.397985,0.364733,-0.845353,3.04134,3.85347,1.28816,4.06576,-0.211403,2.05003) 0.0253019
970 0.00064489 [10](1.40607,0.411226,0.37683,-0.885413,3.04226,3.85847,1.26431,4.03853,-0.192045,2.07513) 0.024141
980 0.000502762 [10](1.39977,0.416559,0.369981,-0.875956,3.0557,3.85433,1.26295,4.03457,-0.193559,2.03297) 0.0232151
990 7.74382e-05 [10](1.39383,0.39954,0.345246,-0.873565,3.05511,3.86481,1.30314,4.05395,-0.189547,2.08561) 0.0227049
1000 0.00018989 [10](1.39233,0.406291,0.341548,-0.875722,3.03882,3.89021,1.30255,4.04368,-0.177693,2.09488) 0.0216588
1010 2.09981e-05 [10](1.39537,0.403118,0.349128,-0.877711,3.01635,3.86292,1.27482,4.0211,-0.174927,2.1008) 0.021212
1020 7.10785e-05 [10](1.39115,0.400748,0.350688,-0.83134,3.06063,3.86347,1.30177,4.06434,-0.167664,2.09368) 0.0200987
1030 1.44991e-05 [10](1.39619,0.40329,0.35818,-0.841553,3.05525,3.86554,1.30005,4.04694,-0.180189,2.10588) 0.0201349
1040 3.25802e-05 [10](1.39336,0.398657,0.351249,-0.846202,3.01686,3.84945,1.29116,4.06953,-0.179296,2.10966) 0.0202841
