4025
10 0.928476 [10](-1.15243,-0.0212386,0.330475,0.0866847,1.88492,0.991149,0.155124,-1.67333,-0.659106,0.806666) 0.984407
20 1.17652 [10](-1.25383,-0.491582,0.869446,-0.484494,0.588632,1.50997,-0.643434,-1.16602,1.09854,1.39694) 0.957823
30 2.43504 [10](-0.973276,0.465681,0.147994,-0.200171,2.52197,-0.441308,0.791759,0.740806,0.737371,-0.016536) 0.880415
40 0.372453 [10](-1.58943,-0.350114,0.23466,-0.466689,1.00897,1.37559,1.85083,-1.18132,1.13037,-0.518298) 0.824904
50 1.80241 [10](-1.52086,0.582826,0.615562,0.198401,0.692031,1.48041,1.30931,-1.57814,0.248193,-0.37971) 0.815929
60 0.919817 [10](-1.56968,-0.0987983,1.72296,0.114567,-0.299273,1.48943,1.99835,-0.202273,-1.31777,1.02112) 0.789711
70 0.247927 [10](-1.706,-0.116995,0.913303,0.720268,-1.04765,1.88017,1.20319,-0.458782,-1.02613,1.2528) 0.742755
80 0.862581 [10](-1.58105,0.315054,0.732474,-0.215879,1.11475,1.38422,0.703319,-0.64169,-0.21285,0.266784) 0.663553
90 0.601248 [10](-1.66847,-0.697989,1.40507,-0.572849,0.180263,2.32709,0.369543,0.688853,1.06163,0.827703) 0.685923
100 0.277156 [10](-1.43358,-0.132931,-0.180146,-1.54922,0.974223,1.3137,0.441044,0.0668806,0.864408,0.728554) 0.656934
110 0.803671 [10](-1.38791,-0.213022,1.3996,-0.436113,-1.08057,1.75457,1.31273,-0.032442,-0.380119,1.1659) 0.583783
120 0.616559 [10](-1.84542,-0.485691,0.985898,0.603724,-0.209258,1.13061,2.38089,-0.634841,0.00295907,0.776846) 0.54206
130 0.545125 [10](-1.83567,-0.631686,1.64237,-0.544403,-0.0751846,2.0438,1.60564,-0.956459,0.55454,0.202762) 0.520035
140 0.331023 [10](-1.78073,-0.496653,1.25476,-0.419886,-0.159671,0.850376,2.41544,-0.459492,-0.539257,0.683515) 0.474818
150 0.137325 [10](-1.66123,-0.367791,1.25899,-0.67402,-0.602052,0.887261,2.19946,-0.163062,-0.621889,0.614534) 0.451373
160 0.194307 [10](-1.44507,-0.315183,0.545409,0.507288,-0.00118701,0.811772,1.34836,0.48992,-0.296485,0.97426) 0.431185
170 0.282176 [10](-1.52733,-0.109477,1.16171,0.571805,-0.0285004,1.34876,1.11254,0.115273,-0.785536,0.590467) 0.423023
180 0.279155 [10](-1.77577,-0.383863,1.26641,0.310894,0.409327,1.23822,1.63889,0.14587,-0.651372,0.370452) 0.409489
190 0.348081 [10](-1.59247,-0.143576,1.35876,0.501707,-0.0717104,0.548952,0.873435,0.23857,-0.0850588,0.949287) 0.385947
200 0.131352 [10](-1.55681,-0.0791158,0.939891,0.421143,-0.35387,0.956492,0.799031,0.447041,-0.500514,0.493229) 0.370811
210 0.0780242 [10](-1.58585,-0.0794035,0.751649,0.912527,0.529389,1.06929,0.107929,-0.0902578,0.483723,0.681372) 0.37276
220 0.258414 [10](-1.45405,-0.372002,0.871761,0.675427,0.128183,0.901382,0.810409,-0.351266,-0.0845336,0.830357) 0.355489
230 0.200907 [10](-1.40018,-0.246305,0.654311,0.504723,0.412815,0.664503,0.519552,-0.133178,0.576621,0.987261) 0.34399
240 0.165201 [10](-1.69449,-0.326537,1.09497,0.319334,0.750039,0.755623,1.00253,-0.366827,0.581173,1.05597) 0.330981
250 0.0569418 [10](-1.56055,-0.143688,0.840539,0.428798,0.210847,0.759239,1.47084,-0.283728,0.370794,1.35877) 0.340172
260 0.153117 [10](-1.68706,-0.341577,1.20502,0.701063,-0.0773818,0.875623,2.1756,-0.806364,0.221947,1.246) 0.328637
270 0.135598 [10](-1.65644,-0.323306,1.21075,0.361831,0.052183,0.393104,2.00433,-0.245309,0.393772,1.18301) 0.319214
280 0.114566 [10](-1.56336,-0.314498,1.07252,0.536988,-0.159738,0.616212,2.01115,-0.00979848,0.614112,0.433503) 0.32722
290 0.228803 [10](-1.58934,-0.336188,1.35135,1.11458,-0.834919,0.207394,1.86412,-0.0421999,0.709731,0.404063) 0.359491
300 0.191541 [10](-1.69567,-0.294845,1.28924,-0.0617664,-1.15099,0.504695,2.17115,-0.238029,0.828388,0.258233) 0.386447
310 0.306693 [10](-1.69419,-0.519098,1.12768,1.3879,-1.05424,-0.0499618,1.73325,0.0195127,0.715382,0.0513417) 0.405402
320 0.228516 [10](-1.72143,-0.408279,1.18875,1.01447,-1.12972,0.00477829,1.90172,-0.385073,1.33301,0.28584) 0.399466
330 0.217831 [10](-1.50352,-0.27898,1.12649,1.12046,-0.931857,0.159123,1.63021,-0.154223,0.517052,0.994425) 0.363224
340 0.0953614 [10](-1.63273,-0.298235,1.01796,1.11969,-1.11368,-0.0218825,1.84912,-0.255475,0.89926,0.317202) 0.314803
350 0.0818446 [10](-1.56246,-0.311886,0.831389,0.849917,-0.593714,0.213628,1.63168,-0.159814,1.5072,0.300803) 0.288555
360 0.0941982 [10](-1.58866,-0.230928,1.02262,1.13845,-0.24828,0.0851268,0.802184,-0.677574,0.63006,0.516879) 0.283435
370 0.125837 [10](-1.60792,-0.0814981,0.854322,1.07131,0.121938,0.312247,0.364449,-0.396156,0.261461,0.209952) 0.29398
380 0.103173 [10](-1.60534,-0.0668349,0.720674,1.24274,-0.047773,-0.258961,0.752879,-0.360139,0.531276,0.279691) 0.286298
390 0.084412 [10](-1.59783,-0.217068,0.982398,1.27388,-0.968198,-0.34684,1.56033,-0.26486,0.890798,0.258767) 0.256016
400 0.162482 [10](-1.46672,-0.146365,0.899099,1.16596,-0.201233,0.0347936,1.15982,0.0605667,0.606358,0.98646) 0.231538
410 0.112432 [10](-1.49193,-0.109227,0.826876,1.14095,-0.788092,-0.147583,1.19003,-0.170584,0.876881,0.225365) 0.207799
420 0.0868138 [10](-1.52023,-0.166197,0.888772,1.0513,-0.824645,-0.125883,1.10048,-0.152778,0.671701,0.446315) 0.190005
430 0.072811 [10](-1.5339,-0.188563,0.898405,0.976664,-0.578375,-0.207604,1.29646,0.137677,0.923883,0.193264) 0.169042
440 0.0442874 [10](-1.54968,-0.157677,0.812561,0.975964,-0.528423,-0.0872889,1.34809,0.0985148,0.58744,0.327141) 0.158364
450 0.0608994 [10](-1.58682,-0.288082,0.829843,1.05135,-0.374981,-0.0804223,1.2327,0.0728238,0.431224,0.516097) 0.160055
460 0.0610222 [10](-1.51689,-0.224742,0.833752,0.995631,-0.299906,-0.189042,1.12217,0.180483,0.707271,0.51728) 0.151516
470 0.0513519 [10](-1.57942,-0.26175,0.877117,1.08479,-0.34616,-0.224352,1.40047,0.147852,0.445634,0.281302) 0.15287
480 0.0675831 [10](-1.61911,-0.275655,0.785465,1.0467,-0.360837,-0.223129,1.6395,0.139773,0.561247,0.279364) 0.152202
490 0.0448837 [10](-1.56747,-0.137601,0.786547,1.03919,-0.389521,-0.0574869,1.74808,-0.115671,0.548173,0.361987) 0.157237
500 0.0300902 [10](-1.58374,-0.20145,0.73605,0.968509,-0.809311,-0.298734,1.64711,0.0374665,0.696446,0.0962397) 0.161234
510 0.0934296 [10](-1.65204,-0.226244,0.857973,1.31549,-1.00706,-0.297326,1.66346,0.0324987,0.857631,0.127262) 0.173163
520 0.0600357 [10](-1.61272,-0.175823,0.85337,1.19701,-1.15508,-0.063192,1.67656,0.233182,0.902008,-0.273195) 0.183051
530 0.0348945 [10](-1.56726,-0.227808,0.756907,1.15525,-1.18617,-0.3865,1.61794,0.405034,0.795881,-0.312952) 0.196703
540 0.0387289 [10](-1.55774,-0.197246,0.806632,1.24051,-1.22602,-0.157212,1.75617,0.13419,0.67761,-0.096546) 0.201834
550 0.0692906 [10](-1.59133,-0.194353,0.937586,1.25323,-1.09885,-0.442876,1.99906,0.0730356,0.591897,-0.31587) 0.195591
560 0.0447042 [10](-1.48753,-0.184514,0.596754,0.988984,-0.814115,-0.106709,1.95987,0.15999,0.680437,-0.223037) 0.182877
570 0.0371646 [10](-1.57958,-0.231893,0.63419,0.753595,-0.725886,-0.379845,1.72704,-0.00639667,0.348981,-0.206472) 0.179584
580 0.00559479 [10](-1.52034,-0.0816601,0.514363,0.570078,-0.916556,-0.326868,1.54262,0.064348,0.784692,-0.260518) 0.186543
590 0.0240604 [10](-1.54439,-0.119684,0.685762,0.807377,-0.56582,-0.387072,1.80166,-0.0156192,0.798093,-0.302655) 0.183255
600 0.00426409 [10](-1.54342,-0.139526,0.56193,0.687492,-0.632102,-0.604504,2.04075,0.0864986,0.39633,-0.226231) 0.177479
610 0.0057042 [10](-1.54231,-0.152338,0.537292,0.866432,-0.57918,-0.364572,1.82147,0.280047,0.368593,-0.332452) 0.162881
620 0.0149793 [10](-1.55668,-0.0813446,0.417406,0.967641,-0.392032,-0.451832,1.71069,-0.058014,0.483552,-0.326583) 0.155429
630 0.0031455 [10](-1.52167,-0.0803323,0.36525,0.835866,-0.456901,-0.399471,1.59119,-0.0383464,0.758048,0.0601878) 0.150165
640 0.00322279 [10](-1.52731,-0.0691367,0.425486,0.793517,-0.637548,-0.317492,1.58834,-0.0953843,1.02732,-0.24911) 0.148654
650 0.0131145 [10](-1.49043,-0.100562,0.512989,0.954575,-0.737635,-0.26753,1.43478,0.0408495,0.971268,-0.264406) 0.143468
660 0.00142152 [10](-1.50992,-0.059013,0.390989,0.803914,-0.755766,-0.228889,1.41382,-0.0559168,0.883187,-0.0299421) 0.140936
670 0.00390902 [10](-1.50008,-0.0501541,0.416749,0.713975,-0.771946,-0.0822427,1.4189,0.0284275,0.959739,-0.245642) 0.135675
680 0.00232793 [10](-1.50972,-0.0634076,0.423721,0.890277,-0.944354,-0.517282,1.76717,0.0538914,1.16902,-0.213855) 0.12829
690 0.00411118 [10](-1.50143,-0.11434,0.443309,0.748331,-0.739267,-0.303651,1.22948,-0.158254,1.0974,-0.228572) 0.124667
