5237
10 2.14681 [10](0.833385,-1.04049,1.42705,1.11169,0.564432,1.93112,1.65115,-1.00238,1.58874,-0.730601) 0.97505
20 1.20956 [10](1.34308,-0.664092,1.81727,0.25886,1.19673,2.81181,2.82361,2.56508,1.62638,0.331899) 0.965769
30 1.12179 [10](1.75958,-0.765461,0.966749,-1.3498,2.21018,1.95405,0.664116,0.109834,4.21983,0.694086) 0.98916
40 0.832823 [10](1.02329,-0.911016,0.84849,1.44994,1.50207,0.82539,0.0152119,1.36079,1.24358,-1.02348) 0.899708
50 0.904145 [10](1.66679,-0.664837,0.282772,1.19016,-0.12046,-0.0608589,1.51769,0.0261121,1.97057,-1.38833) 0.846738
60 0.785749 [10](1.3407,-0.522911,0.0367201,0.466368,2.39373,1.47376,-0.781332,0.579051,2.92158,0.10182) 0.790592
70 0.269606 [10](1.36173,-1.00414,0.521829,0.300845,0.115731,0.996348,0.830411,1.24188,3.11286,-1.7138) 0.709277
80 0.536973 [10](1.29911,-0.620964,0.27878,0.292116,2.12156,0.221327,1.64654,1.615,2.89999,-0.254872) 0.634324
90 0.169747 [10](1.30481,-0.857367,0.712183,0.211431,2.371,2.06507,0.726147,0.336526,2.21532,-0.254044) 0.603592
100 0.338509 [10](0.892211,-1.09278,0.398783,-0.0893147,1.02629,1.02816,0.892432,0.661518,2.44365,-0.213266) 0.554371
110 1.26773 [10](1.17295,-1.09429,1.60997,0.225551,1.54219,0.608081,1.87942,0.683358,2.57418,0.296624) 0.506275
120 0.160175 [10](1.29379,-0.803993,0.280788,0.60832,1.21376,0.204601,1.22206,0.578174,2.01644,0.473144) 0.496492
130 0.191486 [10](1.02655,-1.22332,0.296063,0.690705,-0.408959,0.251805,2.12837,0.0887759,1.70232,0.949614) 0.543722
140 0.222359 [10](0.867655,-1.22741,0.124617,0.895804,0.726685,0.924318,1.82502,-0.0960328,2.57582,0.643855) 0.551444
150 0.0768185 [10](1.25465,-0.971588,0.0550544,0.792518,0.528459,1.424,1.26963,0.183973,1.84377,0.498465) 0.492355
160 0.367659 [10](1.43729,-0.942745,0.511658,1.35176,1.55003,0.546061,1.33838,-0.37563,2.29573,1.02157) 0.473412
170 0.228956 [10](0.961949,-0.936744,-0.162842,1.59566,1.53351,0.492794,0.710987,-0.861933,0.746832,0.942709) 0.469971
180 0.19125 [10](1.37426,-0.84755,0.527091,1.13123,0.525548,0.602653,1.40538,-0.571827,1.31328,0.289681) 0.43902
190 0.0549938 [10](1.23571,-0.962431,0.273263,1.25439,0.8665,0.531794,1.17964,-0.733615,1.81863,0.394814) 0.412518
200 0.0305396 [10](1.02462,-1.02888,-0.152323,1.49177,0.554992,-0.548611,1.0664,-1.04595,1.29153,0.612923) 0.389114
210 0.1842 [10](1.27528,-0.832446,-0.0560244,1.27546,0.939271,0.372868,0.984788,-0.109806,1.28473,0.164536) 0.356797
220 0.1039 [10](1.2406,-0.879367,-0.0388852,1.24762,1.39361,0.725678,0.959587,0.150839,1.48503,0.0573183) 0.344088
230 0.234955 [10](1.07714,-1.22856,0.0547498,1.00369,0.885217,0.897768,1.24782,0.396244,1.09114,0.405879) 0.323305
240 0.0339022 [10](0.979432,-1.12925,-0.0763327,1.22431,0.294241,0.481402,1.3612,0.15616,1.27056,0.0654399) 0.297235
250 0.0869242 [10](0.903914,-1.11265,-0.292913,1.79485,0.756914,0.42251,1.20447,0.149965,1.08833,0.410129) 0.2891
260 0.0519874 [10](0.974233,-1.17501,-0.119632,1.65401,0.884702,0.754501,1.35115,0.567066,1.38575,0.371176) 0.282091
270 0.0553318 [10](0.982721,-1.18577,-0.274933,1.70084,1.50673,0.0181094,1.27617,0.390755,1.18962,0.649573) 0.260011
280 0.035324 [10](0.997404,-1.07497,-0.123933,2.16602,0.984943,0.661825,1.53732,0.114146,1.08552,0.795152) 0.257024
290 0.110489 [10](1.05867,-1.19351,0.112751,1.6948,0.869329,0.866941,1.80931,0.719786,1.09526,0.275024) 0.249564
300 0.0295897 [10](1.05979,-1.03164,-0.103147,2.38012,0.741999,1.3467,1.92923,0.377566,0.758642,0.333072) 0.284215
310 0.105673 [10](1.1934,-0.95547,-0.265885,2.03222,0.692981,1.04766,1.62089,0.889789,0.928695,-0.0163521) 0.303597
320 0.0701451 [10](1.16854,-0.999312,-0.242348,1.76398,0.487685,0.616539,1.53766,0.157825,0.734505,0.345362) 0.290332
330 0.017031 [10](1.12883,-0.985416,-0.00456224,1.46411,0.747406,0.568054,1.74855,0.250622,1.35119,0.335339) 0.265582
340 0.0675093 [10](1.01815,-0.979032,-0.0802519,1.21536,1.18228,1.10098,1.84212,0.683747,1.50717,-0.283112) 0.263023
350 0.116089 [10](0.941554,-1.0314,-0.003122,1.44687,1.3881,1.41735,2.00192,0.532317,1.942,0.0172432) 0.282245
360 0.00750029 [10](1.08469,-1.01702,0.197043,0.63733,1.51191,1.1587,1.91401,0.384825,2.35378,0.166699) 0.308242
370 0.0239952 [10](0.985838,-1.07991,-0.19932,0.605409,1.37027,0.321497,1.16951,0.615408,1.56581,-0.11066) 0.321656
380 0.0344733 [10](1.20971,-0.96216,0.24667,0.436031,1.23537,0.615923,1.79525,0.0362645,1.96508,0.247109) 0.332991
390 0.135226 [10](1.28092,-0.818544,0.217159,0.583681,1.1937,0.600993,1.34133,0.94311,1.74251,0.265642) 0.321347
400 0.0546797 [10](1.13663,-0.969172,0.444731,0.108166,1.29064,0.751566,1.68557,0.388808,2.13487,0.313981) 0.310081
410 0.0402115 [10](0.999795,-1.00085,-0.0472569,0.775153,1.66955,0.477741,1.44447,0.824326,1.34323,-0.0353492) 0.279303
420 0.00946565 [10](1.02897,-1.02518,-0.121447,0.664646,1.84805,0.439909,1.38185,0.427681,2.09263,-0.0521051) 0.279297
430 0.159031 [10](1.07635,-0.987957,-0.497945,1.00762,1.48133,0.198658,1.4499,0.00596062,2.04666,0.150593) 0.289997
440 0.074792 [10](1.08153,-0.95062,-0.263365,0.627794,2.36037,-0.155139,1.5634,0.162949,2.19075,0.507399) 0.328019
450 0.129913 [10](0.860448,-1.04626,-0.210106,0.667759,2.25817,-0.103705,1.56715,0.574553,2.24549,-0.299911) 0.348058
460 0.0670955 [10](0.947324,-0.98176,-0.279996,0.190134,2.81774,0.0665835,1.35201,0.931102,2.98427,0.150138) 0.363952
470 0.203764 [10](1.06428,-1.18022,-0.248586,0.927719,2.31665,0.623736,0.939099,0.682341,2.36119,-0.0107996) 0.339878
480 0.263293 [10](0.81526,-1.086,-0.831071,0.308254,3.35668,0.189102,1.37159,1.15118,3.33042,0.139137) 0.336997
490 0.192574 [10](0.90965,-0.959876,-0.484293,0.763634,2.65177,0.535908,1.32372,0.833103,2.75532,0.22964) 0.331367
500 0.270385 [10](0.772555,-1.02717,-0.19519,0.26592,2.94384,0.245325,1.57188,0.656261,3.10631,-0.120437) 0.320651
