5037
10 7.58942 [10](1.76102,-0.0590574,1.2616,1.34312,1.34052,0.556322,2.10725,1.80972,0.038131,0.0181793) 0.977104
20 12.6853 [10](0.82339,0.368228,0.267065,-0.256359,1.50396,1.80635,1.61219,0.321553,0.721757,0.00517321) 0.856199
30 2.85355 [10](0.960775,-0.597435,0.765371,1.43968,1.85044,1.02858,1.52451,1.19104,0.32997,-0.948963) 0.807027
40 0.901724 [10](1.39643,-0.529151,0.0226454,-0.027144,2.56375,1.61915,2.19132,-0.705376,-1.25072,-0.957929) 0.834326
50 1.73888 [10](0.894997,-0.535665,0.262007,0.350072,1.65036,1.39633,2.0317,2.57292,1.33725,1.31727) 0.824034
60 3.08584 [10](1.62481,-0.321081,-0.743473,-1.23367,2.25007,-0.415081,2.49613,-0.0498701,1.59632,0.650794) 0.878047
70 0.515318 [10](0.609698,-0.6743,-0.402085,-2.06358,0.879887,1.31046,2.43469,-1.06141,2.14979,-0.368678) 0.887676
80 1.13114 [10](1.27646,-0.488161,-0.406806,-1.39597,0.126646,0.00961679,1.41027,0.526765,-0.333469,0.266586) 0.819782
90 2.02558 [10](2.4506,-0.529725,0.985637,-1.21994,1.17313,1.22521,0.538641,1.27799,1.41614,1.17892) 0.755455
100 1.18884 [10](1.34292,-1.53946,0.805916,-1.38102,-0.265743,0.231306,1.69727,0.619914,0.280103,1.01894) 0.73434
110 0.0736365 [10](1.02265,-0.869626,0.059823,-0.443371,0.21209,1.05848,1.64196,0.895879,1.17766,0.591888) 0.678672
120 0.414764 [10](0.95021,-1.07523,0.652901,-1.17043,0.540906,0.436927,2.28859,-0.0285959,0.144068,1.44817) 0.617571
130 0.0138955 [10](1.01296,-1.02493,0.106515,-1.38868,-0.604443,0.923456,1.48849,-0.441296,1.16187,2.25891) 0.559488
140 0.0132736 [10](1.23115,-1.01971,0.406161,-1.82146,-0.539008,1.25574,1.64496,0.907717,0.945894,-0.0289412) 0.526629
150 0.0395573 [10](1.43488,-1.06787,0.560974,-0.81307,-0.340458,0.785939,1.68911,1.17889,1.17063,0.392374) 0.526614
160 0.527123 [10](1.28252,-1.10208,1.08801,-1.51498,-0.268336,0.738426,0.827502,2.14991,0.732981,1.20941) 0.527874
170 0.132563 [10](0.891004,-0.77334,-0.338287,-1.53986,-0.370069,0.790629,1.3842,1.7405,1.64095,0.0374666) 0.53892
180 0.265516 [10](1.4725,-0.884878,0.143437,-0.60903,0.650201,0.655183,1.32213,0.906106,1.22068,1.06732) 0.516779
190 0.522178 [10](1.79399,-0.888024,0.375574,-2.1062,0.386803,0.313347,0.411287,1.2893,1.91045,1.29673) 0.526103
200 0.0597386 [10](1.50632,-0.958698,0.52769,-2.31634,0.00730552,1.58758,0.913674,0.441597,1.38684,1.85079) 0.503105
210 0.0557239 [10](1.12327,-0.954174,0.273122,-1.97387,-0.335759,1.26928,0.741592,1.36723,1.16422,0.524753) 0.441498
220 0.125456 [10](1.17671,-1.14718,0.434191,-1.76456,0.870105,1.12575,0.80314,1.33594,0.717497,0.7974) 0.404937
230 0.0811143 [10](0.999606,-1.08459,0.225479,-1.29528,0.209361,1.07631,1.0213,1.21864,0.876316,0.851592) 0.366798
240 0.0730595 [10](1.55026,-1.08167,0.873612,-2.0626,0.612341,1.6495,0.264481,1.27126,0.603267,1.00367) 0.35801
250 0.0427945 [10](1.57154,-1.02729,0.713566,-1.94009,0.976556,1.97465,0.840747,1.80602,0.374987,1.11494) 0.363849
260 0.264477 [10](1.28291,-0.958715,0.751577,-2.05634,1.111,1.82746,0.921267,1.49662,-0.216752,0.864666) 0.380542
270 0.119362 [10](1.33155,-1.13611,0.477664,-1.88786,0.924557,2.09748,1.12172,1.31548,0.449088,1.204) 0.386983
280 0.169818 [10](1.07994,-1.1545,0.421425,-2.02636,0.678464,1.46124,0.953178,1.20773,0.0756386,1.5245) 0.373081
290 0.00966608 [10](1.17965,-0.925509,0.18424,-1.63087,0.0741775,2.18832,1.32805,1.57145,-0.344021,1.25846) 0.367795
300 0.0804988 [10](0.896055,-1.03213,-0.262575,-1.89749,0.00923888,1.60225,0.742359,1.40535,-0.088889,0.435645) 0.357707
310 0.0601761 [10](0.835021,-0.8103,-0.524536,-2.61541,0.289639,0.995278,0.724787,1.49037,-0.562511,0.760632) 0.368874
320 0.0142925 [10](0.822757,-0.871772,-0.398261,-1.80762,0.752279,2.22878,0.563985,0.94157,-0.39917,1.14013) 0.369525
330 0.176034 [10](0.770885,-0.70127,-0.817807,-2.33585,0.460104,2.08634,0.46924,1.30106,-0.292548,0.948212) 0.366224
340 0.119497 [10](1.1422,-1.03058,-0.0495517,-2.12398,1.05041,2.14899,0.544286,0.923803,-0.765862,1.98274) 0.356958
350 0.0604507 [10](0.701517,-0.910041,-0.659645,-2.22726,1.09531,2.04839,0.892037,1.15379,-0.38909,1.96719) 0.356866
360 0.039032 [10](0.845425,-0.965248,-0.172359,-2.5171,0.723129,2.37698,0.291849,0.552031,-0.169089,1.6146) 0.352209
370 0.039181 [10](0.814949,-0.955326,-0.468281,-2.58391,0.639796,2.01728,0.146223,0.927221,-0.171088,1.67806) 0.348772
380 0.00760498 [10](0.842271,-0.874483,-0.413665,-2.35514,0.832696,1.9416,0.0839248,0.921098,-0.196385,1.78868) 0.340936
390 0.0669775 [10](0.775348,-0.952811,-0.202675,-2.2348,0.752565,2.37263,0.175976,0.848698,0.376246,1.16532) 0.328887
400 0.101866 [10](0.738299,-0.744129,-0.552131,-2.3936,1.11733,2.26906,0.0951999,1.13169,0.15746,1.88552) 0.30344
410 0.141874 [10](1.1901,-0.879488,-0.248992,-2.45082,1.30461,2.36566,0.0119034,1.51131,-0.100881,1.70041) 0.297354
420 0.0305273 [10](0.823837,-0.961466,-0.347938,-2.61404,1.13895,2.38027,0.0260359,1.39317,0.15686,2.16681) 0.268397
430 0.00772332 [10](0.913359,-0.870008,-0.278057,-2.483,1.20654,1.91545,-0.0203558,1.23041,-0.144151,1.70872) 0.23957
440 0.00388783 [10](1.10446,-0.913569,0.0503713,-2.17164,1.16876,2.27975,-0.00765687,1.37303,0.187352,2.13014) 0.22214
450 0.0183936 [10](1.06131,-0.890221,0.0245802,-2.24196,1.15221,2.2495,0.37325,1.04175,-0.122129,2.20107) 0.206316
460 0.0223634 [10](1.12042,-0.924348,0.169665,-2.09386,1.06741,2.15716,0.0421489,1.07676,-0.548106,1.83559) 0.194531
470 0.00855065 [10](0.945851,-0.945291,-0.105316,-2.113,1.11494,2.18846,0.218016,1.19979,-0.244851,1.80975) 0.179876
480 0.0114565 [10](1.0384,-0.947555,-0.096269,-2.27197,1.33535,2.50604,0.277281,1.15058,-0.428588,1.58475) 0.16731
490 0.00138906 [10](1.06096,-0.940711,-0.00252029,-2.24432,1.36061,2.12566,0.0475552,1.3306,-0.262799,2.01316) 0.151751
500 0.00121548 [10](1.05166,-0.928223,-0.0176233,-2.26123,1.18547,2.23525,-0.305982,1.22099,-0.126969,1.97744) 0.155678
510 0.00597355 [10](1.03324,-0.92641,0.00888414,-2.14562,1.3073,2.31572,-0.0232829,1.18646,-0.264816,1.94951) 0.145236
520 0.00465008 [10](0.989714,-0.87997,-0.191609,-2.18249,1.37131,2.16145,-0.00341967,0.960841,0.0467046,1.67798) 0.140629
530 0.00612636 [10](0.943913,-0.87926,-0.285815,-2.41466,1.38168,2.19218,0.108461,0.990898,-0.0625024,1.77106) 0.127168
540 0.001087 [10](1.03939,-0.934029,-0.0350193,-2.27458,1.35653,2.13652,-0.163768,1.03588,-0.365694,1.96012) 0.128871
550 0.00916449 [10](0.945278,-0.862298,-0.267321,-2.08719,1.35199,2.02528,0.0402716,0.876087,-0.236667,1.6392) 0.124545
560 0.001863 [10](1.00405,-0.930987,-0.117908,-2.15832,1.35683,1.99651,-0.295971,0.905568,-0.286944,1.82483) 0.122673
570 0.00218388 [10](0.996335,-0.895591,-0.100036,-1.98326,1.43628,2.15892,-0.252292,0.809455,-0.0137142,1.92166) 0.132227
580 0.00787579 [10](1.02625,-0.947885,0.0220259,-2.10497,1.19038,1.87771,-0.178326,0.856248,-0.0160287,1.89359) 0.129816
590 0.00261944 [10](0.922373,-0.926535,-0.175387,-2.06686,1.2696,1.84173,-0.394211,1.23585,0.113671,1.74884) 0.136377
600 0.00975465 [10](0.908448,-0.85784,-0.265629,-2.01852,1.43622,1.70844,-0.605462,1.01508,-0.0969821,1.91027) 0.143118
610 0.00115093 [10](0.920784,-0.890484,-0.243588,-2.21802,1.46989,1.7056,-1.06212,1.4961,0.0253904,1.87659) 0.166728
620 0.00131891 [10](0.962217,-0.928155,-0.145062,-2.08978,1.49765,1.80087,-1.00085,1.37019,-0.0887726,2.18858) 0.179986
630 0.000400673 [10](0.914246,-0.890355,-0.250834,-2.33324,1.66648,2.05056,-0.651518,1.23156,0.132847,2.09833) 0.191116
640 0.00698912 [10](0.925647,-0.868327,-0.31018,-2.25901,1.62534,1.89185,-0.924825,1.29437,0.0646762,2.34157) 0.197817
650 0.00180054 [10](0.888656,-0.89498,-0.269562,-2.60813,1.51933,1.84174,-0.798321,1.1878,0.460938,2.19679) 0.204569
660 0.00569441 [10](1.00713,-0.940748,-0.0333231,-2.27187,1.66656,2.2482,-1.20163,1.20292,0.228828,2.47252) 0.197197
670 0.00764468 [10](1.0042,-0.917199,-0.177543,-2.36455,1.74731,2.09303,-0.956925,1.04163,0.261401,2.48297) 0.190798
680 0.00177511 [10](0.996371,-0.918532,-0.106008,-2.60322,1.81019,2.00396,-0.901721,1.15287,-0.0952797,2.33987) 0.172387
690 0.0085464 [10](1.0383,-0.958809,-0.00299314,-2.398,1.73963,1.98871,-0.725739,1.15873,-0.0079414,2.29804) 0.15828
