4057
10 2.16609 [10](-1.17068,-0.313951,0.198234,-0.456591,-0.0574344,0.310612,0.311658,-0.342719,-0.606611,1.4264) 0.974159
20 1.45813 [10](-0.878946,0.651022,-1.41774,-0.12082,1.82413,2.74643,1.31428,-0.67945,-0.0541228,1.70189) 1.02452
30 4.25099 [10](-0.425103,1.01493,-1.32602,0.306173,1.10809,1.82837,0.0555152,0.592536,0.804341,2.47373) 1.03807
40 2.28055 [10](-1.23938,0.923068,-0.634061,1.01989,2.36494,3.98496,-1.83132,0.682358,1.3733,2.16723) 1.0938
50 0.404048 [10](-1.29724,0.110861,-0.724768,1.92695,2.47382,1.94269,0.602762,-0.320909,1.47562,2.91019) 1.03347
60 2.72288 [10](-0.722247,0.771662,-1.01333,2.66339,0.150035,0.529392,0.0964412,1.19279,-1.40884,0.857071) 0.979899
70 1.80227 [10](-0.976448,0.151943,-1.5686,1.97936,0.942991,1.4047,-1.06651,0.613783,-1.08082,1.19322) 0.966224
80 0.859064 [10](-1.18978,-0.0113629,-0.753939,2.83935,1.2186,1.07241,-0.916869,1.25765,0.0878804,1.94812) 0.955179
90 2.28944 [10](-1.43507,-0.58319,0.139785,2.79687,0.783855,1.4963,-0.53898,0.408007,0.687759,0.94293) 0.877787
100 0.367443 [10](-1.6164,0.0648054,-0.350427,2.84493,-1.43455,0.711456,-0.842234,0.403133,0.676645,2.08331) 0.837546
110 0.601517 [10](-1.75723,-0.32537,0.0140577,3.67667,-0.0900759,-0.46825,-0.414934,-0.818126,0.779134,0.790916) 0.816033
120 0.472173 [10](-1.41405,-0.167682,-0.325148,2.72151,-0.0194707,0.406033,-2.10328,1.07886,1.47074,1.62748) 0.738519
130 0.568452 [10](-1.51737,0.145167,-0.869609,3.68183,-0.656767,0.137251,-0.478881,0.45131,1.47484,2.19663) 0.712238
140 2.43817 [10](-1.34025,-0.363733,-1.29403,2.52706,-0.153477,0.355166,-0.355479,-0.303769,0.432243,0.616667) 0.645332
150 0.270225 [10](-1.64717,-0.170232,0.0759233,2.95707,0.975401,0.122102,-1.22806,1.10549,1.13256,0.833468) 0.617147
160 0.317662 [10](-1.64112,0.0981115,-0.159824,2.60561,0.479611,-0.462025,-0.923889,1.60862,1.34813,0.84173) 0.626502
170 0.674369 [10](-1.87508,-0.0217575,0.712682,3.13982,0.0212641,-0.494497,-1.55942,1.96226,1.73857,2.89221) 0.62063
180 0.0856149 [10](-1.64196,-0.0325535,0.133047,3.09191,-0.14262,-0.391037,-2.14291,2.15165,2.67117,2.01843) 0.617543
190 0.194722 [10](-1.50522,-0.0529323,0.219857,2.74998,-0.119656,-0.816937,-1.35783,2.45936,2.32153,2.50998) 0.637549
200 0.318655 [10](-1.61482,0.133675,0.594073,2.74954,0.251672,-0.991544,-1.45814,1.70246,1.02215,3.61686) 0.622837
210 0.218537 [10](-1.62817,0.153738,0.378368,2.20787,-0.606051,-1.16694,-1.06945,2.59517,1.90514,3.14274) 0.626126
