5237
10 14.0221 [10](1.96161,0.61846,-1.3645,1.46662,2.39267,0.510209,1.74069,0.225418,-0.864841,2.62429) 0.981267
20 8.68861 [10](2.11766,0.303717,-0.904301,0.143652,1.04888,0.698525,1.65611,-0.23446,0.27395,-0.093271) 0.955334
30 4.15516 [10](1.67905,-1.09528,-1.30734,0.560603,0.65519,1.83012,3.06129,1.57109,0.0659612,1.16987) 0.964705
40 0.459458 [10](1.34828,-0.790861,-0.34928,0.709615,-0.0744176,1.34219,-0.17535,1.04609,-0.34661,0.644016) 0.908754
50 0.127631 [10](1.16007,-0.90952,-0.294647,-0.322213,-0.816041,1.88574,0.801537,0.936991,0.889051,2.48867) 0.908173
60 0.359309 [10](1.40323,-0.972228,0.103087,-0.89978,-1.02662,2.75955,0.762462,-0.495037,1.57866,2.79042) 0.962513
70 0.545966 [10](0.990731,-1.04156,0.765771,-1.27135,-0.230999,1.965,1.25256,0.349746,-1.34259,2.5101) 0.870013
80 0.0626005 [10](0.942849,-1.11658,-0.282557,-1.14734,-0.1957,0.157104,1.31548,0.376492,1.69251,3.379) 0.849558
90 0.910253 [10](0.925367,-0.82648,-1.02959,-1.29244,-0.762602,2.15061,1.80552,1.10988,1.49023,1.54681) 0.741469
100 0.552023 [10](0.718422,-1.06093,-0.583622,-0.324661,-1.32918,0.502281,1.55663,0.720856,2.54496,2.69019) 0.724917
110 0.529117 [10](0.782671,-1.18743,-1.17981,-3.04592,-1.98407,1.7327,2.76543,0.712631,2.58155,2.49987) 0.766198
120 0.692779 [10](0.638361,-1.10316,-0.817385,-2.77058,-2.20711,0.565691,2.09207,0.977345,2.8277,2.19465) 0.785359
130 0.1284 [10](1.30465,-0.859543,0.0536742,-2.17369,-2.83238,0.578485,1.99804,1.67882,0.898446,2.56655) 0.814781
140 0.529077 [10](1.03031,-1.26138,-0.825596,-1.6192,-1.28463,1.97098,2.76756,0.975699,1.84796,1.77979) 0.764561
150 0.168936 [10](1.2546,-1.04429,-0.0697668,-1.01696,-1.90705,2.0072,2.25637,2.33922,1.08401,1.71511) 0.730622
160 0.836843 [10](1.61206,-0.648629,-0.0122593,-1.11861,-1.42057,2.15839,1.62656,1.64094,1.00127,0.444018) 0.715655
