3027
10 0.964168 [10](1.31465,0.604586,-0.398798,-0.175815,-0.482839,0.869005,1.74753,0.848421,-0.830672,0.424904) 0.890271
20 0.982529 [10](1.55613,0.688068,1.45295,1.41713,1.6709,1.21536,0.31919,-0.0738663,0.125736,0.752484) 0.771425
30 0.597502 [10](1.34268,0.399424,0.793794,0.213296,1.43959,0.628291,-0.124761,-0.371406,0.49865,0.645774) 0.713004
40 0.445276 [10](1.32645,0.0697864,-0.445578,0.103745,1.94956,1.91899,0.409554,-0.273143,0.467006,1.2079) 0.689431
50 0.311685 [10](1.35066,0.260877,0.644396,0.175329,3.38107,1.16273,0.808614,-1.1581,0.570309,0.0176532) 0.630442
60 0.776984 [10](1.32457,0.394296,-0.691408,0.0621429,1.76869,1.43236,0.523255,-1.1266,-0.0301984,-0.215502) 0.531369
70 0.529369 [10](1.42208,0.652175,0.0748838,0.809591,1.70442,1.65449,1.55819,-0.202098,-0.314259,0.585432) 0.473078
80 0.268872 [10](1.55852,0.566006,0.276282,-0.625725,1.37714,0.555348,1.04203,0.363554,0.338291,-0.259618) 0.436301
90 0.130693 [10](1.39064,0.424087,-0.00894085,-0.477537,1.90841,1.75866,0.406893,-0.376207,0.358784,-0.850046) 0.415418
100 0.142863 [10](1.31497,0.325872,-0.0985228,0.270079,1.59497,2.00316,1.22093,-0.452202,-0.260409,-0.748639) 0.38915
110 0.0390998 [10](1.50334,0.412155,0.601321,0.562002,1.44225,1.62388,0.770273,-0.517381,0.300812,-0.438552) 0.348812
120 0.0393772 [10](1.38674,0.26695,0.236159,-0.0890838,1.51409,1.5692,1.26433,-0.67075,0.462245,-0.306102) 0.325029
130 0.14375 [10](1.45997,0.176254,0.0356897,0.693681,1.51569,1.85585,1.10301,-0.468216,0.559322,-0.528532) 0.295978
140 0.146825 [10](1.37097,0.24466,-0.119325,0.0759739,2.10619,1.56735,1.64429,-0.802016,0.449875,-0.221103) 0.271913
150 0.0132782 [10](1.47927,0.336526,0.265539,0.315754,1.68987,1.44782,0.832027,-0.382005,0.328355,-0.731632) 0.241625
160 0.00844424 [10](1.44285,0.308295,0.241536,0.298643,1.54948,1.50195,1.33754,-0.699207,0.520127,-0.19777) 0.230178
170 0.0283872 [10](1.41844,0.376483,0.280341,0.43671,1.73093,1.30968,1.30824,-0.540503,0.617616,-0.319551) 0.214345
180 0.0320921 [10](1.4093,0.29364,0.194996,0.353512,2.05707,1.33271,1.07973,-0.441135,0.858007,-0.057494) 0.205067
190 0.0593852 [10](1.45261,0.469067,0.301466,0.565985,2.06303,1.72312,1.17534,-0.790853,0.589092,-0.269561) 0.198129
200 0.025215 [10](1.41245,0.290015,0.203599,0.699255,1.86073,1.72956,1.00925,-0.435497,0.754853,-0.274645) 0.183789
210 0.0931685 [10](1.35711,0.369775,0.169699,0.534838,1.91306,1.53458,1.18713,-0.533411,0.853989,-0.159141) 0.167432
220 0.0393769 [10](1.49132,0.301261,0.203718,0.777301,1.60465,1.67487,1.21874,-0.510973,0.799477,-0.322063) 0.150611
230 0.0309835 [10](1.53638,0.347811,0.425512,0.652819,1.81984,1.52376,1.18875,-0.598209,0.806127,-0.366045) 0.13686
240 0.0248832 [10](1.49464,0.296562,0.287708,0.715939,1.60709,1.54513,0.988016,-0.534913,0.623869,-0.286659) 0.12603
