4237
10 1.27189 [10](-1.29018,-0.236251,0.644649,-0.52066,-0.64055,-1.32202,-0.440093,0.928297,-0.836651,0.997706) 0.9788
20 0.976745 [10](-1.70755,-0.13302,1.15435,-0.128207,1.05908,1.26981,-1.12799,0.194761,-0.717247,3.48824) 1.03388
30 1.70051 [10](-1.42332,0.284312,2.03716,2.89453,1.09552,1.05188,0.697241,-0.0401227,0.649538,4.00022) 1.12186
40 3.64046 [10](-1.52656,1.53898,2.06258,1.09354,-0.479843,1.16099,0.191032,-0.456118,-1.3528,3.79945) 1.16299
50 1.82596 [10](-1.43114,0.333814,2.20595,-0.938462,0.260542,0.634088,1.12366,1.85363,-1.41872,3.90567) 1.10475
60 4.64426 [10](-1.16436,0.918467,2.8401,0.299437,1.88969,-1.25912,0.294591,-1.00279,1.93664,2.56868) 1.01322
70 1.988 [10](-1.6296,0.982498,3.16187,0.936599,1.8367,-0.342452,0.705626,-1.12162,2.75131,3.0113) 1.07679
80 2.97604 [10](-2.09956,0.574137,2.60052,0.253054,0.83879,-3.16051,-1.58571,-1.15743,2.59628,1.24267) 1.14809
90 1.23754 [10](-1.7035,-0.13236,1.45767,0.158201,2.16668,-1.35565,-0.765395,-1.3867,3.18085,4.06793) 1.23563
100 2.20896 [10](-1.66265,0.61623,3.21584,1.43824,1.32477,-0.574528,-0.262789,-3.35641,4.07875,2.81319) 1.218
110 1.10951 [10](-1.33376,0.108426,1.15445,1.61962,0.573097,0.573404,-0.417693,-1.9167,1.70782,0.445596) 1.1016
120 2.30215 [10](-1.91986,0.790552,1.43755,0.193036,0.321213,1.77971,0.0755424,-2.33117,1.80661,1.49737) 1.05735
130 1.65797 [10](-1.30699,-0.314838,0.68916,2.46862,1.20203,0.407009,0.520559,-3.58447,0.530742,-0.0303446) 1.03721
140 0.773807 [10](-1.59665,0.355474,1.80766,0.368569,1.15399,-0.803919,0.537702,-1.99144,1.41619,1.25401) 0.944685
150 1.07367 [10](-1.83194,0.39265,1.40514,0.879615,-0.419682,-0.000949571,1.92275,-1.89483,1.01892,1.55887) 0.889444
160 1.62548 [10](-1.21275,0.089023,0.968556,-0.185933,0.834124,-0.203398,0.960344,-1.15748,2.37746,1.66533) 0.853665
170 0.430061 [10](-1.52131,0.463935,0.575301,-0.590274,1.06186,-1.80613,-0.92495,-0.734317,2.30243,2.97073) 0.809889
180 1.81364 [10](-1.9182,0.830653,2.5511,0.0690408,1.27732,-0.518443,0.16151,0.45843,3.57943,3.85002) 0.825517
190 1.3563 [10](-1.52316,0.669326,2.5519,0.955127,1.16046,0.18803,-1.30045,0.665287,4.82503,3.44021) 0.960759
200 1.81079 [10](-1.88201,0.680487,3.01046,0.867953,2.3134,-2.21121,-1.02731,-0.767925,3.31186,2.00233) 0.99675
210 3.10915 [10](-2.08754,0.901949,3.69761,0.61713,1.79291,-0.918979,-0.508764,-0.88297,1.48923,1.0955) 0.998884
220 2.59619 [10](-1.9625,1.09317,2.63669,2.36944,2.36653,0.559463,-2.29073,-1.40693,1.66679,4.20656) 0.995315
230 3.56979 [10](-1.38389,1.33013,3.31574,1.38779,0.559578,-0.50748,-0.498761,0.389016,3.5829,2.2042) 0.965804
240 2.40599 [10](-1.9059,0.700406,3.64576,0.864183,2.73007,0.243757,0.0268934,1.2999,3.22988,6.7831) 0.925104
250 1.61311 [10](-1.77268,0.0260168,2.06594,1.0181,2.02164,0.117014,-0.121312,2.33131,2.15836,5.25225) 0.915506
260 0.627561 [10](-1.46028,-0.271195,0.607384,-0.47359,2.24383,-0.867756,-0.995476,3.01137,2.95085,4.78499) 0.966799
270 0.49993 [10](-1.41729,-0.380517,0.135043,-0.730011,2.25313,-2.49418,-2.10505,4.30231,2.78727,4.22336) 1.05007
280 0.815182 [10](-1.70358,0.507582,0.865663,0.437344,0.793941,1.35445,0.357262,2.71792,1.65536,5.25612) 1.14794
290 1.28404 [10](-1.27057,0.679358,0.311715,-2.09862,2.15199,1.73447,0.598987,5.10131,1.30466,5.81527) 1.16495
300 0.20875 [10](-1.39025,0.255451,0.550083,-1.30834,4.31616,0.246494,0.985924,5.30342,1.13024,7.49774) 1.21526
310 0.390495 [10](-1.58616,-0.347441,-0.102429,-2.33199,3.18251,-0.418985,1.69148,5.21504,1.19843,7.22564) 1.23706
320 0.316697 [10](-1.55606,0.439906,1.22026,-0.081236,3.01494,-1.12708,0.832091,2.27544,2.76058,6.51684) 1.19867
330 4.56425 [10](-2.23375,0.492174,1.56474,-0.777749,2.93272,-0.0754216,1.48198,2.22238,1.02023,6.8625) 1.13391
340 1.28793 [10](-1.73501,0.814539,2.83949,2.06688,4.34292,-0.157747,1.86016,4.3609,2.42146,8.60661) 1.1457
350 0.609489 [10](-1.40462,0.279439,1.16092,1.99563,3.4653,-1.65458,3.26,3.01364,1.70263,8.44509) 1.15708
