5023
10 6.77071 [10](2.70792,-0.115051,1.37511,-0.442725,1.56689,1.40928,-0.67894,-0.142711,1.74266,1.44202) 0.931555
20 1.12949 [10](1.57287,-1.08899,1.27522,1.2824,2.3909,0.253774,0.683546,-2.10483,2.19288,0.567751) 0.92229
30 0.407623 [10](0.942032,-1.33244,1.43808,1.22119,0.847199,-0.616432,0.732712,-2.67986,0.740941,-0.0770731) 0.950612
40 2.90975 [10](1.66984,-1.26114,2.38233,-0.739385,2.0213,0.569739,0.786841,-3.24985,3.05298,-0.623676) 0.992999
50 1.63354 [10](1.65,-1.10533,1.06057,-2.13571,0.429476,-0.384439,0.711724,-2.0001,2.12387,-2.76484) 1.0991
60 1.34696 [10](0.5634,-1.76731,1.98338,-0.281271,0.521581,0.197365,1.4178,-2.91869,1.51166,-3.3459) 1.20118
70 3.219 [10](1.96228,-0.672939,2.07518,-1.2172,1.03049,0.0866664,3.3956,-1.44291,5.46446,-1.80366) 1.28926
80 3.87552 [10](1.25816,-1.73756,2.0127,-0.670677,-0.171378,-1.34627,2.52104,0.117363,3.15064,-2.86966) 1.26949
90 0.365284 [10](0.775858,-1.37665,1.09693,0.794377,-0.667788,-1.19367,1.61569,1.07485,5.07585,-5.29611) 1.35446
100 0.350416 [10](1.52382,-0.731996,-0.202619,0.926925,-1.66607,1.4221,1.40147,-0.0636878,5.94729,-2.96846) 1.37765
110 2.1772 [10](0.354138,-2.01529,2.36621,0.799755,1.26203,0.109948,1.65954,1.89119,3.40274,-0.699672) 1.30575
120 12.0428 [10](1.63684,-1.218,-2.31103,1.10412,-0.346745,-1.57527,1.60925,1.79829,4.09527,-0.63924) 1.25337
130 1.65544 [10](0.267683,-1.4615,0.436684,-0.147591,-1.36202,0.0449725,2.92854,0.199243,3.87941,-1.03378) 1.11164
140 0.441253 [10](0.843513,-1.14576,0.837946,-0.680999,-0.319745,0.129705,2.71436,1.00223,3.90978,-3.12736) 1.01777
150 0.123057 [10](1.26011,-0.731032,-0.244886,-0.289933,1.16256,1.17459,2.33382,1.13922,4.90197,0.871865) 0.991415
160 1.34258 [10](1.87807,-0.580387,0.607201,0.528495,1.30603,0.195201,1.35082,1.70594,3.7353,0.169823) 0.898458
170 0.891094 [10](1.65807,-0.686232,0.646657,0.21015,-0.548595,-0.00602766,0.354813,2.83602,5.14213,0.89797) 0.923512
180 0.752016 [10](1.43558,-0.784207,-0.952282,1.57682,-0.370165,0.299342,0.208256,2.94795,5.17466,1.12789) 0.924991
190 1.31151 [10](0.340717,-1.72357,0.789725,0.481998,1.56455,-1.80554,0.629028,1.47841,4.01625,-0.00739969) 0.964001
200 1.94301 [10](1.07036,-0.696464,0.687233,-0.275695,0.631712,-0.398139,0.665,1.61092,1.40156,0.603017) 0.92995
210 0.128644 [10](1.01459,-1.21394,0.819083,-0.112388,0.973386,-0.315072,1.5701,0.786783,3.95852,-0.316352) 0.855942
220 1.27766 [10](0.305721,-1.75903,1.30618,-1.65893,0.488292,0.189131,0.335551,1.42162,5.04433,1.23255) 0.861452
230 1.66964 [10](1.32802,-1.3729,2.12314,-1.57087,-0.630807,0.263208,1.41793,0.919954,5.39739,1.4027) 0.889117
240 0.700095 [10](1.27151,-1.23502,1.4,-0.991194,-0.435627,0.0278637,0.424433,1.45314,4.67039,1.62549) 0.865457
250 1.05047 [10](1.72862,-0.687536,0.506544,0.293649,-0.193891,2.20603,-0.665751,2.0133,4.14283,3.00169) 0.905369
260 2.9341 [10](0.789614,-0.837002,1.14669,0.07786,-1.35233,3.61183,-1.2125,1.49911,3.16734,1.20506) 0.93791
270 3.20775 [10](0.431574,-2.17783,2.82398,-1.28049,-1.64361,0.91442,0.310387,0.313881,4.2626,-0.573458) 0.966802
280 2.41517 [10](1.25777,-1.44234,2.69707,0.761748,-1.85955,2.27952,0.563951,2.20137,5.25918,1.2819) 0.949429
290 3.68222 [10](1.42991,-1.35099,3.20164,0.22218,-1.42786,1.64922,1.30954,1.52909,5.71298,3.31695) 0.979062
300 3.17881 [10](1.72833,-0.989385,2.44938,0.145789,-0.235713,1.43259,1.15003,1.04956,3.38102,3.83638) 0.951322
310 3.73029 [10](0.166503,-1.58538,2.28993,1.64799,-2.02262,1.44228,0.67886,2.40652,4.73686,1.58451) 0.886651
320 1.15436 [10](0.659105,-1.75718,1.45879,1.52306,-1.70478,1.24389,0.962278,2.37079,4.46106,3.16088) 0.837765
330 1.56918 [10](0.804188,-1.76182,1.42659,1.25819,-2.44153,-0.0981471,0.780294,3.19664,4.28369,2.07248) 0.842147
340 0.885472 [10](1.06332,-0.904654,0.881229,0.805543,-1.2723,1.47254,1.07085,3.24533,3.24687,3.04062) 0.80563
350 0.407199 [10](1.13992,-1.24832,1.53133,0.814449,-4.02743,0.0580301,0.0220165,3.78446,4.03862,2.68119) 0.790429
360 0.829847 [10](0.982601,-1.16716,1.66223,0.556074,-3.39843,0.371637,-0.901746,2.56021,4.76458,4.63087) 0.804711
370 0.156095 [10](0.978582,-1.25249,0.410092,1.48204,-2.84951,1.48619,0.631859,3.45996,4.31416,2.87176) 0.788428
380 1.68522 [10](1.52494,-0.3317,-0.920347,2.78362,-2.92516,1.96959,-0.0796558,2.7273,4.27369,3.95716) 0.787321
390 0.229677 [10](1.13427,-0.842413,-0.312634,1.9681,-1.7323,0.855902,-0.501345,2.59321,3.86955,4.50178) 0.738712
400 0.053235 [10](0.905669,-1.13885,0.141188,2.23114,-2.36991,1.63435,-0.789332,3.27027,4.952,6.36513) 0.73442
410 0.530838 [10](1.46527,-0.576452,-0.501158,1.29776,-3.01783,0.231139,0.320703,3.1442,4.28748,5.31414) 0.705068
420 0.232079 [10](1.26846,-1.10134,0.400409,1.8565,-2.44149,1.05982,-0.451911,3.45058,3.97355,5.16671) 0.667027
430 0.30807 [10](1.21987,-0.767951,-0.401317,2.02898,-3.03183,1.10173,-0.772597,3.3037,4.72091,7.84549) 0.66119
440 0.230288 [10](1.33821,-0.747069,-0.426147,0.960039,-2.67719,1.94091,0.29893,2.57783,4.36644,6.92206) 0.707641
450 0.448028 [10](1.52548,-0.675284,-0.0960432,0.898332,-2.83723,2.40797,-0.548967,2.02505,4.88877,7.61377) 0.747488
460 0.327323 [10](1.37985,-0.659234,-0.614866,0.386609,-2.66463,2.26349,-1.41546,1.88756,3.83978,8.25371) 0.780736
470 0.232453 [10](1.2141,-0.836665,0.336116,0.256801,-2.02929,4.18217,-1.3248,2.04602,4.13707,8.36164) 0.838002
480 0.204735 [10](1.04214,-0.865724,-0.567671,0.864074,-2.95603,2.80591,-0.842099,2.76452,3.72152,5.9195) 0.756725
490 0.10217 [10](1.08039,-1.09929,0.303058,0.960884,-2.98665,3.26982,-1.80397,2.04912,4.566,6.77898) 0.684994
500 0.331648 [10](1.38335,-0.651562,-0.347631,1.01889,-2.92616,2.59881,-1.34802,1.62767,3.88925,6.13235) 0.615826
510 0.329056 [10](1.31559,-0.951839,-0.113978,1.05679,-2.34677,2.49044,-0.617567,2.82203,2.07578,5.11027) 0.590681
520 0.216919 [10](1.37486,-0.792921,-0.090151,1.0121,-1.60451,2.7416,0.170524,1.89406,3.69365,5.98488) 0.551042
530 0.316566 [10](1.09895,-0.755422,-0.364187,0.412144,-2.37688,1.9517,-0.217341,2.44307,3.68196,6.24262) 0.501631
540 0.366101 [10](1.07445,-0.797026,0.0935587,0.75887,-2.16632,3.26855,-0.241127,2.36194,3.56234,7.67663) 0.486633
550 0.00675197 [10](1.04407,-0.98037,0.0816929,0.271784,-2.24707,2.59874,-0.468409,2.20218,3.68575,7.72124) 0.448512
560 0.0326827 [10](0.944974,-1.04318,0.0413942,-0.0205676,-2.33668,2.511,-0.313368,2.1383,3.33938,6.65829) 0.403314
570 0.0785506 [10](1.21827,-0.849449,-0.154227,0.237389,-2.53552,2.15132,-0.487129,2.00914,3.56082,6.16758) 0.37293
580 0.0491396 [10](0.967577,-1.05041,-0.0218779,0.789741,-2.98843,2.42447,-0.550441,2.17498,4.20356,6.85035) 0.343818
590 0.0638021 [10](1.02422,-0.941241,-0.103101,0.329238,-3.0758,2.18425,-0.888519,2.53591,3.88233,6.89214) 0.300203
600 0.0161749 [10](0.978705,-1.09868,0.321931,-0.352142,-2.87906,2.13926,-0.775514,1.95968,4.13056,5.955) 0.293605
610 0.0114738 [10](1.02538,-1.10142,0.375166,0.692194,-2.88878,2.11091,-0.669466,2.3368,3.70792,6.10777) 0.280702
620 0.01872 [10](1.04237,-1.03315,0.127099,0.604347,-3.34771,2.24149,-0.778164,2.24377,4.21963,6.63909) 0.251834
630 0.0453017 [10](1.16515,-0.884282,-0.0265211,0.171462,-3.04947,2.39666,-0.740545,2.35527,4.08328,6.56094) 0.233508
640 0.0260832 [10](1.03444,-0.984461,0.0242723,0.151842,-3.23151,2.184,-0.805393,2.28064,3.95218,7.31086) 0.235209
650 0.0234337 [10](1.105,-0.966544,0.0286346,-0.00944858,-2.96409,2.24217,-0.597292,2.23328,3.99138,7.06207) 0.235029
660 0.0160388 [10](1.13484,-0.967857,0.196557,-0.0602159,-3.17739,2.32677,-1.15126,2.20738,4.05866,7.22911) 0.242184
670 0.042055 [10](0.939785,-1.10191,0.217444,-0.0391314,-3.25314,1.71796,-0.832323,2.28922,4.08932,6.11988) 0.249835
680 0.0297197 [10](0.989286,-1.02057,0.135334,-0.199536,-3.32233,1.72064,-0.591219,2.30815,4.17137,6.48813) 0.248206
690 0.0156735 [10](0.993499,-1.03795,0.179712,0.121599,-3.26498,2.01168,-1.08969,2.09973,4.3182,6.44744) 0.217807
700 0.0122217 [10](1.07017,-1.05417,0.44754,-0.754489,-3.43753,2.17627,-1.18144,1.62614,4.19013,6.69981) 0.219825
710 0.026521 [10](1.10082,-0.975561,0.420773,-0.597047,-3.35325,2.04775,-1.14082,1.75196,4.09668,6.8774) 0.208647
720 0.000400931 [10](1.06305,-1.01901,0.30586,-0.225482,-3.06977,1.89154,-0.973521,2.26922,4.12848,5.92683) 0.201508
730 0.0107421 [10](1.12171,-0.986349,0.355143,-0.199504,-3.21753,1.68785,-0.952308,2.18239,4.17822,6.01315) 0.187142
740 0.00475755 [10](1.03323,-1.02757,0.20968,0.0356969,-2.99854,1.75532,-0.795316,2.2272,3.99948,6.1298) 0.175509
750 0.0167853 [10](0.979937,-1.09152,0.276555,0.123338,-3.05086,1.69858,-0.762516,1.9698,3.53385,6.0505) 0.183212
760 0.00657547 [10](1.1152,-1.0009,0.279813,-0.18971,-2.97183,1.7485,-0.820386,1.98166,3.68755,6.4133) 0.176258
770 0.0109883 [10](0.995288,-1.04492,0.235252,-0.222856,-3.07644,1.83485,-0.760892,2.13565,3.72434,6.38391) 0.163757
780 0.0100229 [10](1.02058,-1.0109,0.140136,-0.0260101,-3.13295,2.20288,-0.767419,2.04365,3.59442,6.2374) 0.164633
790 0.00422764 [10](1.08639,-0.981894,0.245761,-0.681444,-3.05546,1.89926,-0.824589,1.52766,3.43079,6.1437) 0.176292
800 0.00878161 [10](1.07809,-0.974232,0.133226,-0.571212,-3.27458,2.07877,-1.02888,1.78567,3.67886,5.84965) 0.194723
810 0.00604973 [10](1.02114,-1.06945,0.436107,-0.311397,-3.13817,1.6036,-0.898038,1.60847,3.63957,5.97098) 0.188762
820 0.011571 [10](1.10333,-0.972516,0.307066,-0.594745,-3.19574,1.58103,-0.862669,2.02388,3.71783,6.1178) 0.1813
830 0.0126803 [10](1.07626,-1.00941,0.402667,-0.733794,-2.92349,1.66295,-1.21101,1.89724,3.8186,6.33094) 0.178651
840 0.00768202 [10](1.09826,-0.997898,0.202912,-0.764845,-3.16885,1.81806,-1.04685,1.74928,3.74579,5.78624) 0.173513
850 0.0174127 [10](0.98598,-1.05212,0.347384,-0.441573,-2.99216,1.73311,-0.979256,1.9579,3.53001,5.64695) 0.166932
