0237
10 0.774671 [10](0.584085,1.16321,1.13679,0.0970043,-0.405904,1.50692,0.350262,1.92634,-0.152004,-0.90092) 0.86218
20 0.160645 [10](0.291627,1.2267,1.17522,0.333494,0.234341,0.329944,-0.0960171,1.28224,0.76167,0.961688) 0.776808
30 1.44083 [10](0.402374,1.58608,0.211876,0.0683696,0.706196,2.94947,-0.657453,1.72703,-0.902238,0.125028) 0.778664
40 0.762366 [10](0.0192231,1.23268,1.79989,-0.696715,0.327094,2.04116,1.11837,2.69466,-0.557803,0.445389) 0.802292
50 2.43689 [10](0.885173,1.02404,1.40147,-0.761484,0.432643,1.76657,0.50532,2.42338,0.0538963,-0.753083) 0.787602
60 0.634435 [10](0.366175,1.45309,0.841566,-2.4094,2.14795,0.939526,1.5642,2.37181,-1.02731,2.15538) 0.800098
70 0.753784 [10](-0.205523,0.862599,0.761498,-2.24563,0.694009,2.4989,1.31679,4.75838,-0.671333,1.25572) 0.816701
80 1.28579 [10](0.518593,0.922124,1.18844,-1.5923,1.42345,2.26902,0.273835,6.09862,-0.720956,2.33686) 0.852723
90 2.27169 [10](0.407125,1.58305,1.79285,-2.99112,-0.383883,3.13596,-1.03628,3.52694,-0.139691,0.0537839) 0.902245
100 4.17778 [10](0.185558,1.66672,2.32968,-1.32742,1.27091,3.04456,0.726277,3.41792,0.51545,0.447428) 0.891035
110 0.979419 [10](-0.307161,0.759426,1.10568,-3.27575,1.94102,0.696407,-0.380667,2.93853,0.772422,0.406976) 0.948189
120 3.14138 [10](-0.116799,0.883667,-0.434659,-3.09434,2.39628,2.0575,-0.93865,3.12963,-0.611857,0.169816) 0.960975
130 0.396528 [10](-0.332101,1.12904,0.881163,-3.50819,2.02043,2.09768,-0.122874,2.76607,-0.687894,-1.13322) 0.929994
140 0.398639 [10](0.142206,1.42137,0.584412,-5.30273,2.99016,1.99232,1.06843,3.22745,0.755813,-0.0381521) 0.989798
150 0.264237 [10](0.301582,1.14737,1.01798,-6.97223,4.98063,1.52458,-0.22534,2.55546,1.69487,0.337332) 1.05826
160 0.284009 [10](-0.188924,1.04429,1.29057,-5.60708,3.77368,3.61102,-0.887945,2.6097,1.12559,-0.121561) 1.04016
170 1.52131 [10](0.229079,0.796052,1.81359,-6.31276,3.90917,3.00077,0.589026,3.91419,2.4075,0.773638) 1.02846
180 1.89726 [10](0.540388,1.01399,0.290455,-6.4969,4.02453,3.07764,-0.521952,3.85065,2.77386,-0.326913) 0.981639
190 0.456986 [10](-0.160369,0.987001,1.50953,-6.25224,3.87576,1.9467,1.57986,3.57485,1.67357,0.168642) 0.87422
200 0.453407 [10](-0.000898711,1.46454,0.676279,-7.77464,5.24418,2.7921,1.15696,3.54708,0.512449,-0.685369) 0.852235
210 2.2031 [10](0.501001,1.77314,0.460422,-8.34215,4.59331,3.21941,-0.224505,4.33996,0.392248,0.0430207) 0.829625
220 1.39114 [10](0.385979,1.54853,1.43728,-5.95714,5.07426,1.61588,-0.383436,3.75889,1.77081,-1.1999) 0.776327
230 0.694886 [10](-0.209441,1.446,0.719158,-6.70705,5.02213,2.62885,-0.69986,4.36646,1.56332,-0.822334) 0.75235
240 0.983788 [10](0.206298,1.22403,0.0730256,-5.12121,4.60979,2.51051,-0.0936282,3.81176,1.59496,0.0227345) 0.755166
250 0.533512 [10](-0.00709378,1.32755,1.41591,-5.40478,4.66696,2.24356,-1.06254,4.46897,1.09724,-0.714591) 0.727617
260 0.193694 [10](0.146253,1.35068,0.92119,-6.35956,4.36898,2.85106,-0.973106,4.05797,1.34387,-0.285799) 0.624756
270 0.260056 [10](0.247135,1.35078,0.906163,-6.09943,5.25265,2.95615,-1.32066,3.67939,1.32312,-0.617528) 0.545204
280 0.105339 [10](0.0824652,1.11265,1.22514,-5.72924,4.71958,1.90716,-0.954016,3.87178,0.74357,-0.906691) 0.487718
290 0.14194 [10](-0.204252,1.0957,0.875699,-5.52746,5.1612,2.66705,-1.57847,3.76567,0.938555,-0.753987) 0.455514
300 0.0983939 [10](0.00323852,1.29681,0.804838,-6.10413,5.38068,2.95084,-1.17173,3.05084,0.6768,-0.293696) 0.473621
310 0.124636 [10](0.0897679,1.10449,0.715426,-6.26405,4.98223,2.63315,-1.27661,3.75913,1.93921,-0.0026606) 0.464353
320 0.437331 [10](-0.154259,1.01726,0.482627,-6.26033,5.80944,2.34085,-1.54007,3.4295,0.892487,0.284081) 0.445698
330 0.0398465 [10](0.104962,1.15722,0.969284,-6.88854,5.8247,2.8413,-1.90964,3.38625,-0.0176509,-0.231345) 0.408204
340 0.189207 [10](-0.142923,0.998862,0.993799,-6.77165,5.4506,2.66026,-1.42721,2.64098,0.998532,-1.02511) 0.381587
350 0.140517 [10](-0.167693,1.21953,1.02333,-6.53506,6.00036,2.85191,-1.07091,3.57432,1.11339,-0.975448) 0.371197
360 0.0651744 [10](-0.0666672,1.23246,0.74998,-6.82285,5.3238,2.60105,-0.651775,3.63303,1.19904,-0.80485) 0.35397
370 0.012878 [10](0.068734,1.1766,0.941155,-7.14158,5.60775,2.4916,-0.926716,3.71785,1.14819,-0.671715) 0.323749
380 0.204943 [10](-0.113823,1.22488,1.23408,-7.05419,5.41533,2.89306,-1.09043,2.83475,0.548984,-0.983524) 0.299556
390 0.0968517 [10](0.133361,1.19884,1.17649,-6.94917,5.29689,2.74808,-0.582064,2.88181,1.11606,-0.971289) 0.272338
400 0.00819948 [10](0.00279791,1.18986,0.846417,-7.33503,5.44095,2.36167,-0.713797,3.1261,1.57642,-0.64319) 0.265103
410 0.0684508 [10](0.0761782,1.09176,0.938423,-7.07719,5.05156,2.75916,-0.646271,3.00931,1.01882,-0.0530315) 0.277697
420 0.00428736 [10](0.00243966,1.17274,0.872621,-7.59009,5.17171,2.90077,-0.605697,3.1926,1.2181,-0.241577) 0.264546
430 0.0718619 [10](0.0349099,1.08457,0.867328,-7.0408,5.06584,2.34426,-0.442934,3.10776,1.20167,-0.0793169) 0.264984
440 0.0466901 [10](0.0273161,1.09403,0.930398,-6.88527,5.18887,2.24173,-0.31019,2.48281,1.21569,-0.298091) 0.26013
450 0.0550315 [10](-0.112836,1.10854,0.886278,-7.18971,5.192,2.37046,-0.728718,3.05757,1.14322,-0.383918) 0.226816
460 0.00133705 [10](-0.0127212,1.17446,0.929754,-6.97281,5.30068,2.17402,-0.496841,3.19318,0.974037,-0.631629) 0.215477
470 0.00556405 [10](0.0396063,1.17182,0.980214,-7.38735,5.24436,2.44986,-0.678782,3.37136,1.01938,-0.334554) 0.204006
480 0.0368061 [10](-0.0167796,1.09404,0.932017,-7.10163,4.97738,2.25968,-0.421857,3.25028,1.20642,-0.2873) 0.202367
490 0.0271958 [10](0.0635862,1.14732,1.06426,-7.16974,5.01287,2.46671,-0.228367,3.36413,1.1159,-0.503108) 0.189384
500 0.0225476 [10](-0.0797441,1.15295,0.992287,-7.47943,5.22293,2.26753,-0.35393,3.19257,1.09184,-0.0961041) 0.177268
510 0.0121326 [10](0.0422152,1.15524,0.886326,-7.54885,5.00087,2.10023,-0.420328,3.66731,1.10318,0.0439159) 0.174389
520 0.0110269 [10](0.0385058,1.19559,1.00328,-7.00623,5.00779,2.07551,-0.543176,3.26837,0.963778,-0.0622672) 0.166051
530 0.00996303 [10](0.0406246,1.20257,0.976378,-7.30941,5.12107,2.18863,-0.40837,3.47297,1.05047,-0.118696) 0.148121
540 0.00251234 [10](-0.0189219,1.17675,0.925354,-7.03046,5.11289,2.26926,-0.507149,3.20403,0.931634,-0.277947) 0.132516
550 0.0122089 [10](-0.0507778,1.14597,1.00302,-6.745,5.1179,2.19951,-0.320221,3.26728,0.871919,0.0410643) 0.134771
560 0.0124756 [10](-0.0486059,1.17912,0.982981,-6.93846,5.00086,2.17447,-0.159371,3.1985,0.826341,0.0606543) 0.131571
570 0.00511401 [10](-0.0143312,1.18935,0.912031,-6.82018,5.19976,2.20646,-0.242552,3.28738,0.977296,0.0540622) 0.117367
580 0.00588197 [10](0.00668806,1.14464,0.929227,-6.81513,4.97634,2.41627,-0.412686,3.35114,0.889897,-0.161486) 0.108111
590 0.00355473 [10](0.0330953,1.17669,0.909962,-6.95913,5.02302,2.39639,-0.487354,3.33057,0.911213,-0.149974) 0.100932
600 0.00251019 [10](-0.00210055,1.17474,0.893227,-7.06067,4.89376,2.37764,-0.570572,3.31904,1.01992,-0.142175) 0.105799
610 0.00670648 [10](0.00521699,1.16131,1.02339,-6.925,4.97669,2.49554,-0.531791,3.49593,0.896644,-0.0890458) 0.104832
620 0.00395024 [10](-0.000990839,1.18686,0.975737,-6.96153,4.94158,2.40527,-0.497152,3.50257,0.878813,-0.0905384) 0.0931745
630 0.000475682 [10](0.0138627,1.1663,0.954645,-6.89584,4.98608,2.40981,-0.610458,3.47654,0.815223,-0.158258) 0.0898085
640 0.00429254 [10](0.043434,1.18765,0.937729,-7.01793,4.98418,2.38122,-0.475585,3.38475,0.93191,-0.204494) 0.0795924
650 0.000857891 [10](0.0131885,1.17117,0.922822,-7.11385,5.14084,2.49406,-0.507716,3.42911,0.854757,-0.0940067) 0.0726558
660 0.00072776 [10](0.0027988,1.17714,0.962702,-7.04268,4.93042,2.50163,-0.429113,3.44561,0.886337,-0.156408) 0.0688059
670 0.00405614 [10](0.0103185,1.1586,0.908391,-7.21993,5.00059,2.49216,-0.377382,3.45256,0.754227,-0.191894) 0.0704381
680 0.00204897 [10](-0.0122196,1.15783,0.932268,-7.0747,5.0209,2.46568,-0.414476,3.48532,0.82171,-0.203375) 0.066517
690 0.000288038 [10](-3.63007e-05,1.1775,0.943697,-7.18194,4.97293,2.43769,-0.430368,3.51188,0.943538,-0.244003) 0.0620806
700 7.77502e-05 [10](0.00323973,1.17407,0.946629,-6.89467,4.92621,2.42913,-0.373864,3.42186,0.904149,-0.131161) 0.0594919
710 0.000638465 [10](-0.00793365,1.16875,0.955403,-7.04116,5.04241,2.47988,-0.448516,3.45753,0.886638,-0.164119) 0.0554509
720 0.000646863 [10](0.000734679,1.17184,0.968296,-6.96651,4.96754,2.41551,-0.356537,3.39171,0.946226,-0.0752921) 0.0551635
730 0.000648399 [10](0.0209725,1.17663,0.942094,-7.04462,4.98333,2.37515,-0.357546,3.3605,0.925504,-0.128658) 0.0522902
740 0.00150539 [10](0.0056172,1.16054,0.980184,-7.07161,4.97374,2.40882,-0.317095,3.40317,0.896086,-0.0671092) 0.0513216
750 0.00283485 [10](-0.00781256,1.18351,0.96975,-7.07841,5.05609,2.36033,-0.351,3.4017,0.906262,-0.067304) 0.0490523
760 0.000571728 [10](-0.00605059,1.17419,0.953458,-7.12636,5.08998,2.38697,-0.355624,3.39325,0.950561,-0.103116) 0.0481917
770 0.000304184 [10](0.00142651,1.16757,0.962888,-7.09776,5.06838,2.37602,-0.310707,3.28355,0.912858,-0.130214) 0.047893
780 0.000339237 [10](-0.00472115,1.17153,0.949786,-7.12194,5.07707,2.37324,-0.403644,3.32466,0.950477,-0.137307) 0.0424766
790 9.54557e-05 [10](0.00185834,1.16908,0.949727,-7.1518,5.02727,2.39196,-0.429849,3.40959,0.993304,-0.139906) 0.0394706
800 0.000219188 [10](0.00960023,1.17724,0.934522,-7.17195,5.06375,2.37198,-0.396766,3.43717,0.976414,-0.155113) 0.0385909
810 0.000145651 [10](4.68486e-05,1.16723,0.947669,-7.15086,5.03349,2.35047,-0.478483,3.44979,0.969377,-0.158158) 0.0380272
820 5.51673e-05 [10](0.00212964,1.17274,0.937373,-7.16569,5.02045,2.35782,-0.468232,3.45203,0.957781,-0.138089) 0.0367609
830 0.000145016 [10](-0.00240899,1.17112,0.940639,-7.15875,5.08139,2.33244,-0.413099,3.4345,0.931844,-0.0989574) 0.0328636
840 0.000174804 [10](0.000502294,1.17143,0.932885,-7.18092,5.12524,2.36238,-0.427688,3.41447,0.918753,-0.0991914) 0.0309548
