3247
10 2.39287 [10](1.5969,-0.206358,1.17675,0.540483,1.21781,1.02762,-0.815078,-0.325809,0.855197,1.73345) 0.926124
20 2.008 [10](1.782,0.00608518,0.115416,-0.587145,1.47579,0.902376,0.329976,0.144637,0.832795,1.44885) 0.84694
30 4.13623 [10](1.95179,0.514438,1.33945,-0.319347,0.839853,0.921526,-1.19918,0.737439,0.282295,1.40479) 0.754708
40 0.291063 [10](1.4103,0.799667,1.25329,-0.770431,1.68317,1.01287,-0.985523,0.614603,1.03222,1.02655) 0.69792
50 1.36407 [10](1.19943,0.755438,1.71558,-1.33757,1.0523,-0.543569,-0.274824,1.20456,1.77702,2.45579) 0.702778
60 0.371261 [10](1.46513,0.327944,-0.548353,-0.601034,1.14623,-0.965272,-1.57624,-0.567798,2.08662,0.880572) 0.669175
70 0.257303 [10](1.53163,0.476808,0.957016,-0.452896,1.48612,-0.210727,-0.862782,0.231085,1.93381,1.76784) 0.572138
80 1.25968 [10](1.65924,0.987083,1.55157,-0.826673,0.407528,-0.691194,-0.472473,0.0716291,1.5354,1.06637) 0.532082
90 0.533913 [10](1.51775,0.394017,1.45602,-1.34756,1.80652,-1.15998,-0.589797,0.211796,1.19904,1.36501) 0.50179
100 0.593865 [10](1.4005,1.01589,1.5307,-0.691652,1.02935,-0.472682,-0.471412,0.888839,1.91699,1.62882) 0.452043
110 0.341295 [10](1.39827,0.785659,0.945679,-1.50937,1.19025,0.402073,-0.42117,0.730672,1.11853,2.25892) 0.435418
120 0.359318 [10](1.37272,0.806321,1.39575,-1.32856,0.804714,0.119554,-0.95249,0.308858,0.932677,1.93741) 0.418829
130 0.357893 [10](1.34125,0.71289,1.04981,-0.66053,1.40657,-0.723831,-0.399927,1.48368,1.59235,2.52027) 0.403667
140 0.428843 [10](1.34627,0.685364,1.47099,-1.25149,1.49265,0.280367,-0.677656,0.404392,1.90371,1.82838) 0.349699
150 0.207978 [10](1.47922,0.655835,0.857994,-1.70417,1.43124,-0.221785,-0.986238,0.872223,1.24851,1.62693) 0.32393
160 0.180659 [10](1.41917,0.60408,0.593535,-1.49492,1.26006,-0.283133,-0.855587,0.436203,1.78416,2.12603) 0.300049
170 0.298403 [10](1.46212,0.740451,0.874224,-1.56095,1.36922,0.396788,-0.743458,0.949903,1.62081,2.22952) 0.29285
180 0.0730475 [10](1.45647,0.470261,0.668944,-1.61906,1.28541,-0.259906,-0.643302,0.535986,1.16691,2.34809) 0.285058
190 0.112073 [10](1.39501,0.498404,0.812159,-1.80239,1.24392,0.143261,-0.599946,0.545889,1.24369,2.15459) 0.253789
200 0.239841 [10](1.53852,0.382245,0.695972,-1.5818,1.47588,0.185672,-0.700246,1.22294,1.26241,1.94882) 0.226808
210 0.0781359 [10](1.42849,0.490195,0.746205,-1.49307,1.42256,0.307989,-0.835045,0.777214,1.48225,1.96969) 0.20226
220 0.090417 [10](1.37828,0.412306,0.515098,-1.32475,1.20334,0.280866,-0.560117,0.720208,1.04919,1.88904) 0.185452
230 0.073712 [10](1.40058,0.461219,0.535455,-2.02713,1.25885,0.382098,-0.261358,0.415578,1.54298,1.85058) 0.191175
240 0.0812197 [10](1.44218,0.467849,0.381942,-1.81348,1.45652,0.216888,-0.581353,0.662872,1.42935,1.97722) 0.18347
250 0.0629993 [10](1.4404,0.468158,0.549907,-1.83377,1.27739,0.336411,-0.822646,0.788997,1.30817,2.15624) 0.174243
260 0.0541141 [10](1.47279,0.293481,0.201332,-1.78125,1.22453,0.52072,-0.623723,0.556158,1.58936,2.06142) 0.173897
270 0.0805779 [10](1.47934,0.387553,0.431352,-1.74784,1.35768,0.246852,-0.781548,0.580366,1.57076,1.68033) 0.164795
280 0.0967389 [10](1.48823,0.357277,0.269927,-1.80684,1.01312,0.372413,-0.642604,0.597256,1.66359,1.42483) 0.170831
290 0.0292742 [10](1.3985,0.255229,0.183728,-1.86667,1.04499,0.584269,-0.363435,0.819124,1.61058,1.49439) 0.183073
300 0.0776878 [10](1.44871,0.169418,0.230634,-1.73099,1.40549,0.720779,-0.49914,0.633756,1.4591,1.5162) 0.189396
310 0.0660083 [10](1.44975,0.435392,0.657156,-1.46952,1.10521,0.381613,-0.68981,0.665532,1.16413,1.7077) 0.176475
320 0.0257636 [10](1.4281,0.3553,0.222985,-1.56698,1.41187,0.760329,-0.355636,0.801546,1.44152,1.63458) 0.164577
330 0.0398971 [10](1.41344,0.259547,0.298222,-1.47756,1.20166,0.610083,-0.564247,0.492444,1.35483,1.57754) 0.148122
340 0.0302902 [10](1.44492,0.267081,-0.0945931,-1.59341,1.38016,0.659306,-0.696625,0.65966,1.46448,1.38171) 0.14547
350 0.0297986 [10](1.44664,0.173569,0.0589661,-1.67,1.22663,0.46843,-0.496992,0.493069,1.47119,1.53064) 0.145914
