7035
10 0.693166 [10](0.127008,-1.40862,0.0629591,0.307907,0.0812176,0.0286813,-0.300496,0.427237,0.381185,-0.851156) 0.950463
20 1.00441 [10](-0.151289,-1.39983,1.25111,1.61805,-1.08048,-0.54066,-0.544688,0.412984,-0.52766,0.0211691) 0.920827
30 0.878212 [10](0.290239,-1.56913,1.31563,1.31863,-0.437649,-0.363561,0.0231779,0.0985736,0.48058,0.899599) 0.879974
40 1.98217 [10](-0.124854,-1.50156,1.34033,0.186575,-0.130317,-0.514212,0.853371,0.0457505,0.0359393,1.38051) 0.798281
50 0.575274 [10](0.231333,-1.16009,0.418809,-0.103085,1.07458,-0.632174,-0.0439866,-0.697005,0.133941,0.940696) 0.743695
60 0.673826 [10](-0.344205,-1.20589,0.976103,0.623908,0.837171,-0.0377906,0.23985,1.20882,0.0826012,0.577817) 0.710581
70 0.433161 [10](-0.142727,-1.04339,0.141442,0.35408,0.633791,-0.33853,0.336469,1.37215,0.525297,0.393182) 0.661658
80 1.22705 [10](-1.03612,-0.743935,-0.132422,0.0631627,0.342176,-0.195309,0.556766,0.905846,0.268589,-0.310508) 0.592455
90 0.606136 [10](-0.316918,-0.946241,-0.0155442,-0.537819,0.398053,-0.517445,-0.402314,0.771169,0.0443176,-0.277185) 0.570788
100 0.370398 [10](-0.385517,-1.24773,0.574508,-0.242755,1.139,-0.232486,0.644363,0.955208,-0.182155,-0.561639) 0.525988
110 0.599263 [10](-0.394313,-1.19043,0.830985,0.0198628,0.683958,-1.12049,0.485194,0.70918,0.4784,0.228507) 0.471035
120 0.578798 [10](-0.769391,-0.904761,0.138299,-0.379222,0.418075,-0.479974,0.348694,0.86926,0.803588,-0.443892) 0.464086
130 0.0156297 [10](-0.0891111,-1.24281,0.489831,-0.353765,0.435089,-0.404949,0.413996,-0.364816,-0.0075996,-0.397493) 0.433594
140 0.140148 [10](-0.304467,-1.07915,0.555636,0.254354,0.35774,-0.605651,1.1887,1.63369,0.437333,-0.153043) 0.416599
150 0.0894813 [10](-0.608457,-1.04831,-0.147193,-0.0359338,0.886085,-0.251969,0.954243,1.23574,0.921727,-0.129268) 0.395631
160 0.229878 [10](-0.115463,-1.27705,0.871805,0.481171,0.469493,-0.519017,1.07473,1.20936,1.01029,-0.239867) 0.353568
170 0.090476 [10](-0.432492,-1.08399,-0.0777439,-0.0152641,0.101293,-0.60834,1.4669,0.57616,0.0512467,-0.304046) 0.327054
180 0.0263663 [10](-0.214636,-1.24219,0.197995,-0.0765921,0.424355,-0.586988,1.12882,0.418164,0.275409,0.611097) 0.325377
190 0.0442092 [10](-0.382719,-1.2221,0.192316,0.190498,0.996975,-1.04968,1.10608,-0.193997,0.573664,0.100282) 0.318103
200 0.0367441 [10](-0.44215,-1.12973,0.167958,-0.298084,0.573179,-0.898077,1.20437,0.219603,0.237377,0.559603) 0.322716
210 0.0194344 [10](-0.406779,-1.12892,0.159348,0.0464959,0.760782,-1.19502,0.683172,-0.360059,0.686257,0.476904) 0.307654
220 0.0324277 [10](-0.476267,-1.1745,0.0958903,0.101195,0.703797,-0.793085,0.950447,0.134393,0.661047,0.453284) 0.282689
230 0.0447633 [10](-0.457498,-1.09889,0.0412978,0.22447,0.426338,-0.93452,1.24803,0.180131,0.536404,0.572797) 0.241896
240 0.0938252 [10](-0.206461,-1.30872,0.309697,0.11394,0.0726845,-0.944583,0.762779,0.412135,0.56085,0.00336583) 0.22128
250 0.0634487 [10](-0.186183,-1.28267,0.417836,0.337558,0.481712,-1.06806,0.678979,0.271885,0.478903,0.104639) 0.199675
260 0.00879884 [10](-0.412619,-1.17574,0.105537,0.408661,0.313781,-1.12499,0.924876,0.568336,-0.0118907,0.112597) 0.178612
270 0.0262927 [10](-0.206768,-1.13714,0.490982,0.379329,0.462485,-1.20941,0.887314,0.0492893,0.402786,0.153948) 0.16763
280 0.0124133 [10](-0.246586,-1.16348,0.252083,0.297489,0.46584,-1.02735,0.953312,0.547804,0.457182,0.16517) 0.164857
290 0.0169037 [10](-0.425042,-1.14067,0.113892,0.242618,0.426112,-1.1079,0.92407,0.583725,0.509429,0.0544653) 0.154121
300 0.0301588 [10](-0.296833,-1.13962,0.387959,0.329725,0.304925,-1.30836,0.891013,0.407735,0.497263,0.171063) 0.13918
310 0.0249525 [10](-0.34085,-1.14379,0.301156,0.331473,0.529436,-1.31634,1.15536,0.414444,0.748892,0.306999) 0.138743
320 0.0086868 [10](-0.347344,-1.16652,0.0937484,0.352589,0.292846,-1.25211,1.17635,0.527061,0.430693,0.0561127) 0.135525
330 0.016605 [10](-0.415594,-1.14006,0.0939927,0.383486,0.270349,-1.29074,1.29177,0.588679,0.50407,0.0981638) 0.134162
340 0.0053904 [10](-0.400018,-1.16543,0.0528146,0.192347,0.313877,-1.14207,1.16177,0.406722,0.36482,0.159599) 0.125918
350 0.0187636 [10](-0.309643,-1.14482,0.185648,0.349796,0.220832,-1.1188,1.06074,0.43279,0.44681,0.0693532) 0.113555
360 0.00389008 [10](-0.377681,-1.1741,0.0986028,0.19388,0.282898,-1.19761,1.06922,0.420054,0.423136,0.110655) 0.105086
370 0.0077773 [10](-0.301694,-1.21001,0.128418,0.294627,0.323855,-1.30943,1.15295,0.365029,0.420178,0.271537) 0.0985989
380 0.00622492 [10](-0.351887,-1.19144,0.176873,0.201603,0.338381,-1.17259,1.07882,0.558237,0.398306,0.27306) 0.0939606
390 0.00225976 [10](-0.33325,-1.19456,0.149423,0.134801,0.237909,-1.22192,1.28134,0.420095,0.37493,0.218533) 0.0900073
400 0.0116811 [10](-0.321151,-1.14995,0.179421,0.163047,0.249866,-1.27866,1.02359,0.497136,0.400538,0.175997) 0.0841483
