4035
10 16.4419 [10](-0.675781,1.00325,1.42955,-1.45913,0.125312,0.337203,0.438302,1.04912,-1.63267,0.600219) 0.963595
20 2.20465 [10](-1.15641,0.0182715,0.816377,-1.25517,2.07885,3.6198,0.499872,0.733643,-1.31467,-0.198277) 0.999911
30 2.18858 [10](-1.3914,0.535732,1.11322,1.43083,1.54929,1.76769,1.51208,0.212086,1.1224,1.15635) 0.987953
40 3.93323 [10](-1.36543,1.16361,0.536294,1.58232,1.88589,1.61132,2.32719,-0.524396,-0.119276,0.0854564) 0.935863
50 4.71215 [10](-0.953811,0.981588,-0.214472,0.233087,1.26178,0.794324,1.43766,-0.91086,0.550192,2.1022) 0.88935
60 0.291092 [10](-1.3834,0.681135,-0.730432,1.83189,2.38189,2.1672,2.55217,-0.580579,1.00644,0.560133) 0.859754
70 0.520241 [10](-1.56865,0.205524,-0.527928,-0.499105,2.49496,0.505727,2.09491,-1.35696,0.651148,1.32365) 0.837431
80 0.719378 [10](-1.60749,-0.486247,0.265686,0.462426,3.74437,1.47254,2.26134,0.170553,0.857422,1.50896) 0.804908
90 0.999342 [10](-1.62688,0.56665,-0.236429,-0.686758,3.32563,0.726836,3.03957,-0.838758,-0.609257,1.82698) 0.769652
100 1.35622 [10](-1.09071,0.617728,-1.17387,-0.0388769,1.81483,0.713333,2.89239,-2.35797,1.61326,2.53317) 0.77244
110 0.581864 [10](-1.3452,-0.422196,0.507449,-0.734151,3.04065,1.93768,1.44139,-1.9428,-0.550192,3.25287) 0.835571
120 0.567818 [10](-1.68775,-0.0932902,0.850429,-0.0630456,4.89191,0.917534,2.75987,-1.53942,1.05063,3.13436) 0.823038
130 0.97954 [10](-1.71072,0.0216651,0.474129,0.55486,2.68847,0.3195,0.430443,-2.03363,-0.61156,2.60042) 0.794006
140 0.21802 [10](-1.53849,0.14519,0.388166,0.411184,5.1124,1.35706,0.779011,-1.52742,-0.360362,3.78578) 0.832127
150 0.0915897 [10](-1.47585,-0.377781,0.587688,0.228469,3.46439,0.148023,0.0604761,-1.98878,0.659229,4.40913) 0.832436
160 0.137917 [10](-1.51257,-0.242143,1.04156,1.36142,4.49901,1.27686,1.254,-1.04267,-0.474861,4.82033) 0.790134
170 0.514492 [10](-1.43436,0.619371,-0.289476,-0.0912565,2.51905,0.444805,0.55685,-1.44315,0.774773,3.77557) 0.751182
180 0.719855 [10](-1.35234,-0.559522,0.772881,2.81172,2.65856,0.370542,2.61517,-1.99916,1.08828,4.3643) 0.740335
190 0.0800271 [10](-1.40539,-0.178036,0.304275,1.2382,3.88902,1.19337,1.31953,-1.21205,0.564471,5.28798) 0.717081
200 1.28921 [10](-1.45052,-0.148787,1.80524,0.481498,3.69306,0.850606,0.872807,-1.42056,0.560576,4.70556) 0.703059
210 1.24918 [10](-1.63425,0.00954442,1.58859,1.00585,4.18316,-0.713794,1.79378,-1.41961,0.489903,4.66817) 0.67222
220 0.215147 [10](-1.50212,-0.146932,0.958711,2.03346,4.07966,0.0807463,2.25843,-2.1028,1.10307,3.83075) 0.627582
230 0.149625 [10](-1.55311,0.00186031,0.186006,1.45481,3.22104,0.0705269,1.87454,-2.34285,0.916316,4.22069) 0.576338
240 0.0549508 [10](-1.50269,-0.335843,0.549162,1.88538,4.13586,-0.932336,2.0026,-1.46945,1.01626,4.57643) 0.523546
250 0.323707 [10](-1.59189,0.0258294,0.642987,2.06671,4.36305,-0.465676,2.31504,-1.62444,0.497329,4.2109) 0.491848
260 0.544349 [10](-1.61948,0.178974,0.306079,1.70114,4.60562,-0.424562,2.1942,-1.16392,0.772451,4.15312) 0.450919
270 0.244041 [10](-1.35825,0.311321,-0.0537702,1.77138,3.8031,-1.14515,1.79827,-1.12715,1.53574,4.55089) 0.443934
280 0.233106 [10](-1.37125,0.314812,-0.0460793,1.10411,3.85738,-0.275412,2.14721,-1.41299,1.31315,4.953) 0.411155
290 0.371895 [10](-1.33047,0.623473,-0.782603,1.66005,4.87772,-1.22263,1.44788,-1.05611,1.82366,4.70865) 0.409136
300 0.066178 [10](-1.42005,0.22058,-0.148053,1.34203,4.43002,-0.4885,2.39104,-1.4452,1.51097,4.55058) 0.388126
310 0.102604 [10](-1.50751,0.162139,-0.0748087,1.61961,3.5929,-0.422935,3.01542,-1.57471,1.69601,4.13344) 0.343663
320 0.178008 [10](-1.35779,-0.0372759,0.237398,1.75419,3.94874,-1.10072,2.09854,-1.59023,1.70946,4.56197) 0.333547
330 0.0412873 [10](-1.49643,0.0575142,0.10308,2.12569,4.03383,-0.947744,2.82851,-1.10805,1.95759,4.3289) 0.322209
340 0.141647 [10](-1.41945,0.201979,0.131498,2.442,3.95154,-1.13529,2.33803,-1.07238,1.85198,4.75794) 0.324008
350 0.0920028 [10](-1.37743,-0.060287,-0.0446825,1.73381,3.67727,-0.872612,1.53354,-0.964224,1.54124,4.69151) 0.305135
360 0.139337 [10](-1.3656,0.00624775,0.186238,2.16493,4.00011,-1.05609,2.23077,-1.42474,1.91111,5.51861) 0.301264
370 0.0103407 [10](-1.43331,0.0310551,-0.0375262,2.23963,3.83288,-1.24706,2.64149,-1.55177,1.97998,4.46199) 0.287422
380 0.0233936 [10](-1.49428,-0.170947,0.280379,2.49611,3.77899,-1.39297,2.2103,-1.60574,2.19234,5.09244) 0.299988
390 0.0702001 [10](-1.45503,-0.296365,0.401042,2.44012,3.31754,-1.47169,2.58089,-1.64729,1.83499,4.45797) 0.303711
400 0.0892344 [10](-1.44081,-0.293339,0.549261,3.02086,3.51751,-1.37299,2.50539,-1.41962,2.28202,4.24812) 0.316648
410 0.039443 [10](-1.43183,-0.170664,0.260373,2.42639,3.94616,-0.904261,2.33842,-1.49769,1.9876,4.53692) 0.2985
420 0.0580851 [10](-1.39472,0.033834,0.100771,3.00088,3.69769,-1.41964,2.12471,-1.6365,2.12464,4.26164) 0.289629
430 0.0151561 [10](-1.49503,-0.0623949,0.301364,3.29418,3.10883,-1.39229,2.63574,-1.36464,2.20746,3.3275) 0.295709
440 0.120904 [10](-1.54118,0.0223441,0.149478,2.97056,3.344,-1.44391,2.36684,-1.36755,1.66179,3.59822) 0.304071
450 0.142784 [10](-1.54178,-0.267953,0.2506,3.68899,3.41998,-1.69685,2.60357,-1.4199,1.78549,3.84037) 0.314421
460 0.0264376 [10](-1.46556,0.00734909,0.273707,3.44614,3.22919,-1.61122,2.17367,-1.6155,2.16622,3.68641) 0.306163
470 0.0815275 [10](-1.55151,-0.219727,0.677593,3.5194,3.16042,-1.40718,2.39519,-2.1379,1.20496,3.39253) 0.339209
480 0.0526753 [10](-1.5112,-0.0516931,0.379337,3.88239,3.82392,-2.33945,2.36326,-2.16089,1.80083,4.15071) 0.353689
490 0.0165922 [10](-1.44528,-0.0551704,0.254351,4.2293,3.92992,-2.28734,2.35109,-1.84763,1.59359,3.79068) 0.35598
500 0.0446212 [10](-1.4034,0.158032,-0.132848,4.7727,2.85543,-2.70027,1.98894,-1.81622,1.78731,3.54263) 0.379816
510 0.062238 [10](-1.43729,-0.00772087,-0.244887,3.78453,2.6057,-2.7569,1.68408,-1.66209,1.85634,3.9418) 0.369293
520 0.097362 [10](-1.39929,0.075326,0.167773,4.12948,3.24863,-2.16166,2.32184,-1.83957,2.04897,3.40779) 0.320791
530 0.0172571 [10](-1.4261,0.114382,-0.133403,3.70467,2.63525,-2.14784,1.76847,-1.50635,2.24278,3.84498) 0.30805
540 0.0333783 [10](-1.39138,0.150952,-0.280296,4.09901,2.52724,-3.08036,1.56701,-2.02216,2.27192,3.23421) 0.323493
550 0.0857127 [10](-1.36435,0.269049,-0.328685,3.75968,1.94517,-1.81883,1.8977,-1.37727,2.09793,2.65468) 0.350546
560 0.0323077 [10](-1.41678,0.130781,-0.305827,3.70369,2.39306,-1.67823,1.74245,-1.22204,1.80221,3.25829) 0.36683
570 0.0873062 [10](-1.4364,0.261991,-0.119533,4.03762,1.93617,-2.14262,1.71671,-0.991901,2.23621,2.71762) 0.375677
580 0.0846229 [10](-1.38487,0.318774,-0.533228,3.48842,2.55137,-2.34555,1.59286,-1.2873,1.77463,2.57341) 0.345587
590 0.131486 [10](-1.3681,0.127635,-0.554621,2.79789,2.26957,-1.29461,1.79291,-1.20043,1.54226,3.21824) 0.331016
600 0.0959414 [10](-1.48542,0.228362,-0.127446,3.33147,1.871,-1.26977,2.1253,-1.24652,1.46289,2.11781) 0.339508
610 0.113116 [10](-1.46613,0.260673,-0.424149,3.31102,2.2829,-1.34007,2.12628,-1.44855,1.2656,2.89503) 0.324724
