4237
10 6.33289 [10](-1.14224,1.437,0.0080181,0.367622,-0.812269,0.405332,0.28201,0.972001,1.79404,-0.315878) 0.923558
20 1.40809 [10](-1.76428,0.760884,1.17444,1.05124,0.158024,1.07846,-0.78553,-0.403247,2.41456,0.425311) 0.909235
30 3.44317 [10](-1.52999,1.13013,0.267816,1.55658,-0.273036,-0.293176,-1.51814,1.50585,1.90399,0.500108) 0.928723
40 1.52352 [10](-1.69696,1.09424,2.15009,1.37386,-2.68352,-0.193286,-1.27288,0.538671,3.21482,-0.857385) 1.00209
50 1.9026 [10](-1.20319,-0.138086,0.797489,0.155779,-0.374242,0.740809,-1.6799,0.39765,2.02452,-0.444552) 0.930665
60 1.40054 [10](-1.35629,0.371254,1.61069,0.84087,0.899313,-0.0887417,-0.971692,0.983487,3.90384,-1.28545) 0.904175
70 1.1271 [10](-1.36335,0.450639,1.40184,1.17121,-0.753211,-1.60382,-0.116417,1.12623,2.86682,-0.879082) 0.889618
80 0.397023 [10](-1.32005,0.143159,0.350316,0.771044,-0.76652,0.350411,0.322359,0.647491,3.55134,-0.803146) 0.86473
90 1.27819 [10](-1.52843,-0.202921,1.15466,0.448131,-0.521547,-1.09257,-0.902001,-0.093448,3.38068,1.10229) 0.814321
100 0.739102 [10](-1.57441,0.346127,1.53872,1.83773,-0.657046,0.578529,-1.42676,1.38041,4.48412,0.0440252) 0.758921
110 0.261603 [10](-1.5161,0.307539,0.716517,1.64043,0.428894,-0.153994,-1.70492,1.11083,5.07378,-0.760163) 0.737366
120 0.363443 [10](-1.61918,0.196205,0.122029,1.25389,-0.361071,0.412665,-2.18956,1.21609,5.59057,-1.40738) 0.711479
130 1.02149 [10](-1.53251,-0.585769,-0.0426618,1.91006,-0.278066,1.05062,-1.1473,0.854882,4.7479,-1.27664) 0.675557
140 1.02555 [10](-1.6512,-0.0184035,1.35146,1.40458,-0.396096,1.3621,-0.334147,1.17382,4.84476,-0.882529) 0.646286
150 0.618542 [10](-1.71269,0.423087,1.54297,1.40467,1.44193,0.54379,0.718836,1.42757,5.03045,-1.58705) 0.656169
160 0.758512 [10](-1.49477,0.192737,1.32503,1.5348,0.90802,0.890123,0.157249,2.0437,5.61485,-1.87127) 0.661366
170 0.977633 [10](-1.768,0.50231,0.822252,2.02894,0.86034,0.827076,-1.99783,0.862032,4.84335,-1.98842) 0.643787
180 0.843303 [10](-1.44481,0.571361,0.461096,2.63354,0.477098,1.6588,-1.50504,1.56464,5.43844,-1.98966) 0.657642
190 0.632087 [10](-1.5249,-0.418348,0.0154502,1.32546,0.797634,1.65318,-0.740597,1.92436,4.2686,-1.97584) 0.674043
200 0.413394 [10](-1.65868,-0.168503,-0.38266,2.76131,1.32781,2.14179,-2.18554,2.68559,5.03618,-1.83159) 0.710917
210 0.232091 [10](-1.51688,-0.306255,-1.01164,2.17188,0.259102,2.46612,-1.93328,1.26304,4.40299,-2.36739) 0.737253
220 0.117621 [10](-1.52446,-0.0921258,-0.535805,1.56569,-0.347499,0.405045,-1.94614,1.43704,3.81109,-1.18136) 0.726703
230 0.508967 [10](-1.37599,0.0465707,-1.19741,2.46084,0.476807,1.55508,-2.57674,2.55106,4.95467,-2.95189) 0.712389
240 0.62213 [10](-1.68693,-0.0205194,-0.275,2.15747,-0.908404,1.46597,-3.10084,2.78942,3.95559,-3.15886) 0.757107
250 0.636892 [10](-1.20695,-0.617556,-1.24529,3.34915,0.988268,1.99835,-3.7126,4.50364,3.83485,-3.74958) 0.846488
260 0.302874 [10](-1.55957,-0.417257,-1.34227,3.17786,0.295615,0.0647729,-3.71391,3.39437,4.12446,-2.44402) 0.867737
270 0.568834 [10](-1.55521,0.0687069,-0.958772,3.54488,0.199898,1.55588,-2.64244,3.35272,4.65918,-3.68563) 0.823635
280 0.398801 [10](-1.25637,-0.603527,-2.31563,3.55153,1.11112,0.979348,-3.50912,1.912,4.35461,-2.8746) 0.745736
290 0.167653 [10](-1.58617,-0.388293,-0.841445,3.86178,1.86885,2.1309,-4.26137,2.92356,4.90129,-3.34887) 0.717745
300 0.389364 [10](-1.60417,-0.298103,-0.745012,2.49664,1.77738,1.85743,-3.35402,3.19652,3.99796,-4.20064) 0.685872
310 0.0430378 [10](-1.4805,-0.363382,-1.16524,3.79221,0.733406,1.72405,-4.22083,1.81434,3.48627,-3.85487) 0.623595
320 0.108363 [10](-1.43926,-0.641973,-1.44793,4.36888,1.05324,1.04856,-3.67195,2.58697,3.40051,-3.8778) 0.598843
330 0.452763 [10](-1.69756,-0.401548,-0.607144,3.80735,0.618903,1.72904,-3.07929,1.90566,4.03739,-3.99947) 0.547343
340 0.200019 [10](-1.33294,-0.529453,-1.71924,2.94298,1.34022,1.07741,-4.05231,2.85455,3.49539,-3.9865) 0.499248
350 0.335402 [10](-1.22623,-0.279624,-1.22308,2.7195,1.22874,1.25106,-4.19484,1.64312,3.53815,-4.52461) 0.501427
360 0.0981144 [10](-1.41101,-0.482301,-1.38426,3.07125,0.510978,1.03857,-4.39712,1.75007,3.30757,-4.47624) 0.46746
370 0.0493703 [10](-1.47274,-0.249317,-0.835149,2.73203,0.0807896,0.710148,-4.11032,1.77203,2.66859,-4.04296) 0.438416
380 0.0239543 [10](-1.47475,-0.205998,-0.604048,2.54763,0.622385,0.981276,-4.22118,1.85559,3.5525,-3.79251) 0.421855
390 0.0716589 [10](-1.52316,-0.245368,-0.390952,2.32496,0.481052,1.13469,-3.16471,1.44519,3.97771,-3.14166) 0.454107
400 0.0988141 [10](-1.36769,-0.34524,-1.39781,3.52838,0.00519778,1.35815,-3.82197,1.0497,3.5832,-2.68301) 0.490622
