2457
10 4.96987 [10](-0.486932,1.07956,1.9916,1.36265,0.891445,-0.0955227,-0.632979,0.404042,0.963247,1.87027) 0.946813
20 2.03717 [10](-0.122255,1.83338,0.292927,1.38807,-1.40929,1.62386,-0.930697,0.713597,1.49153,-0.365088) 0.984829
30 2.64569 [10](-1.03774,1.66894,1.43227,-0.165853,0.101114,2.54309,0.492375,2.17264,0.744334,0.854723) 0.965179
40 1.72547 [10](-0.359327,1.33857,-1.15162,0.736616,2.37874,2.38783,-0.166545,0.658528,0.913342,1.42594) 0.906963
50 1.62272 [10](-0.700674,1.37541,2.10457,1.31117,1.10555,0.977669,0.861645,0.812944,1.3415,1.7953) 0.908617
60 2.98346 [10](-1.20072,0.655026,1.10087,2.55185,2.48059,1.24782,-2.15512,-0.439977,1.39553,1.57353) 0.921391
70 0.0290557 [10](-0.979766,1.07216,-0.114066,1.5648,2.21341,0.262716,-0.214527,0.0895392,0.490703,1.2357) 0.868805
80 1.15577 [10](-0.858916,0.797668,-0.781877,1.0453,1.36685,0.826317,-0.30006,-0.150966,0.426691,1.25135) 0.80359
90 0.105115 [10](-0.933838,1.20511,0.0818122,1.4684,1.98664,1.5117,-0.567567,1.48062,0.021205,1.80003) 0.714726
100 0.206109 [10](-0.930644,1.28061,0.448416,0.867626,1.51579,2.64326,-1.44997,0.332549,0.888651,1.29647) 0.621572
110 0.258263 [10](-0.743465,1.17297,-0.0956974,0.892355,1.31864,2.09992,1.71569,0.445448,0.966839,1.72091) 0.615099
120 0.291852 [10](-0.818506,1.31379,-0.0347592,1.16638,1.78543,2.04059,-0.81097,-0.766876,1.30226,1.52671) 0.563217
130 0.381037 [10](-1.046,1.06966,0.837624,1.46929,1.02542,1.76516,-0.951489,-0.225115,0.684049,1.25964) 0.521903
140 0.528975 [10](-0.657724,1.14402,-0.0807493,1.17491,1.23342,2.20132,-0.57624,-1.05213,0.388792,1.64206) 0.500553
150 0.0417843 [10](-1.1173,1.05268,0.217035,1.51482,0.886603,1.82908,-0.630505,-0.126082,1.30323,1.74179) 0.452014
160 0.0404815 [10](-1.00468,1.06636,-0.336888,2.09872,1.22165,2.07804,0.110757,-0.25035,0.649236,1.77613) 0.44122
170 1.08642 [10](-0.581967,1.38597,-0.797693,1.12525,1.97282,2.01474,0.432325,-0.285287,0.585477,1.90926) 0.413983
180 0.16586 [10](-1.11582,0.861611,-0.424982,1.74504,0.920707,1.64023,-0.274085,-0.389644,0.773625,1.13171) 0.38692
190 0.0767263 [10](-0.969968,1.10619,-0.352768,1.82709,1.80054,1.54607,0.0491928,-0.419841,0.600796,1.44866) 0.344791
200 0.165467 [10](-0.767328,1.24043,0.0519105,1.54281,0.931517,1.8772,0.830367,0.0839916,0.274317,1.68797) 0.306964
210 0.254354 [10](-1.14512,1.01835,0.634271,1.88072,1.05865,1.65901,-0.345855,-0.26751,0.452219,1.52155) 0.289152
220 0.057894 [10](-0.944737,1.1937,0.225255,1.51554,0.827917,1.58123,0.219237,0.101466,0.363858,1.98917) 0.286328
230 0.175394 [10](-1.25719,0.985558,0.409433,1.96772,0.409351,1.48297,-0.295435,0.0467809,0.104279,1.67795) 0.293333
240 0.0501791 [10](-1.05006,0.986072,-0.0954538,1.92048,0.541841,1.36609,0.0722555,0.086892,0.372002,1.75245) 0.272052
250 0.034887 [10](-1.04758,1.11165,-0.0263301,1.81434,0.681241,1.53389,-0.734112,0.186041,0.194807,1.70023) 0.250889
260 0.0747067 [10](-1.06346,1.12282,0.444029,2.0282,0.959096,1.38728,-0.909858,0.00869574,0.164419,1.73927) 0.228305
270 0.00368997 [10](-1.06578,1.07078,0.0354134,2.37699,0.525988,1.19689,-0.00547415,0.0513406,0.194299,1.87013) 0.212632
280 0.146308 [10](-0.937067,1.25769,0.60228,2.21458,0.915228,1.64862,0.14661,0.24525,0.259781,1.83886) 0.211141
290 0.0878273 [10](-0.942384,1.10419,-0.362796,2.0714,1.03154,1.79878,0.228352,0.245765,0.155916,1.92015) 0.208421
300 0.0254997 [10](-0.984717,1.13868,0.0137766,2.25443,1.12818,1.72832,0.0381425,0.0207848,0.3006,1.80611) 0.189523
310 0.0400836 [10](-0.939545,1.1727,0.150318,2.06656,0.779691,1.50062,0.219777,0.111139,0.250157,2.00671) 0.182589
320 0.0565352 [10](-1.0942,1.1177,0.135567,2.00349,0.916385,1.60583,-0.107019,0.292059,0.170927,2.1911) 0.181944
330 0.0179486 [10](-1.05717,1.08188,-0.113671,2.11904,0.834552,1.59579,-0.0990831,0.304967,0.210839,1.90563) 0.173836
340 0.0119301 [10](-1.04332,1.02323,-0.166766,2.21922,0.473007,1.4845,-0.280238,0.245836,0.0371605,2.02644) 0.181656
350 0.00729803 [10](-1.08343,1.03101,0.0464523,2.13274,0.565353,1.51863,-0.500334,0.290945,-0.0550348,2.09592) 0.170712
360 0.0155891 [10](-1.09317,1.02115,-0.280565,1.86587,0.657086,1.64516,-0.00144393,0.338251,0.0702014,1.88546) 0.162384
370 0.0160421 [10](-1.14588,1.02772,-0.0320634,2.10099,0.644613,1.58378,-0.317398,0.540018,0.142116,1.94992) 0.158236
380 0.0107127 [10](-1.15226,1.00445,-0.0952583,1.95415,0.611283,1.62378,-0.254155,0.290284,0.198464,1.82704) 0.139902
390 0.0189701 [10](-1.17833,0.974487,-0.237862,1.96469,0.553823,1.39303,0.0261108,0.510252,0.0717579,1.67666) 0.142389
400 0.00555767 [10](-1.06299,1.02519,-0.100018,2.02478,0.700728,1.27443,0.442746,0.394081,0.255985,1.78041) 0.147651
410 0.00852506 [10](-1.04361,1.07509,-0.0985187,1.99212,0.371196,1.44549,0.107389,0.599126,0.125576,1.79052) 0.1458
420 0.0302763 [10](-1.04918,1.01096,-0.0291172,1.94197,0.462486,1.22983,0.371992,0.541852,0.277639,1.83843) 0.145464
