5023
10 2.74284 [10](0.313403,-1.74948,-0.241685,1.70709,1.78132,1.51286,1.38333,0.356019,0.168381,1.97841) 1.00532
20 1.24449 [10](1.37535,-1.27781,0.642069,1.80096,-2.0722,0.48337,2.16951,0.824493,-1.41718,1.60418) 1.08135
30 0.726456 [10](1.73539,-0.530398,-0.662133,1.6126,0.456896,-0.560687,2.17143,1.42365,0.0944577,2.48389) 1.07407
40 1.8659 [10](0.151648,-1.72984,1.28723,1.78399,-1.95106,0.589496,2.31465,2.01323,-0.303713,2.42397) 1.07422
50 4.07432 [10](0.243546,-2.18028,0.799988,2.10987,-2.37584,1.14112,1.15335,2.05641,-1.67564,2.40289) 1.02766
60 2.90034 [10](1.51678,-1.42704,1.41049,1.11376,-1.4902,0.0907919,3.55087,2.68314,-2.21505,3.97686) 1.06014
70 3.06301 [10](1.75038,-0.331985,1.08509,0.415549,-2.46157,0.173366,3.91563,2.63799,-1.83164,3.88169) 1.07945
80 1.61422 [10](1.61683,-1.09074,1.81751,2.28687,-1.72092,-1.18862,3.69814,2.38636,-0.34707,3.68165) 1.07496
90 0.811592 [10](1.41217,-1.1547,1.42885,2.92578,-0.59253,-0.418957,4.74073,1.87428,-0.78606,2.06842) 0.951154
100 0.141094 [10](1.30913,-1.03361,0.356027,2.15048,-2.43126,-1.65213,2.27446,3.97569,-1.33272,2.3963) 0.937631
110 1.66778 [10](1.7554,-1.02187,0.512487,2.21725,-2.39742,-0.554323,3.12262,2.82079,0.447307,2.52329) 0.867225
120 1.90699 [10](1.88113,-0.539068,0.916935,2.58426,-0.793417,1.61179,3.65969,2.97981,0.650569,2.47718) 0.810411
130 1.04473 [10](0.4811,-1.64517,0.861447,2.63927,-1.86692,2.54592,3.55633,1.93182,-1.23683,2.00557) 0.806379
140 1.03526 [10](0.578718,-1.33281,1.02532,1.82305,-0.233822,0.849272,3.12135,4.47823,0.950767,2.13234) 0.782351
150 0.72444 [10](0.806775,-1.4464,0.359638,1.47821,-0.219286,1.87091,2.38477,5.01519,-0.185686,2.53295) 0.820103
160 0.310374 [10](1.43144,-0.894025,0.735875,1.31827,-0.088329,0.540437,3.47405,3.4104,-0.272312,2.84966) 0.764856
170 0.224193 [10](1.41179,-0.910354,-0.229955,2.86269,-0.0752794,1.37425,2.88759,3.97271,0.0144185,2.27584) 0.686391
180 0.544376 [10](0.997376,-0.875298,0.125222,1.79638,-0.435976,1.0056,1.83966,3.45519,0.0812372,2.51904) 0.615197
190 0.933596 [10](1.40259,-1.07722,1.51294,1.86722,-0.522765,-0.137356,1.3807,4.16684,-1.2919,3.45872) 0.635755
200 0.557745 [10](1.07015,-1.34213,0.47144,2.07507,-0.318297,0.0851513,2.98154,3.48611,-0.338816,3.46983) 0.608229
210 0.589666 [10](1.36653,-1.1074,1.19226,1.67634,-0.846363,1.17287,2.84854,3.74011,-0.876463,1.93408) 0.577405
220 0.815701 [10](1.58098,-0.870262,1.02516,1.54826,-0.598635,-1.00789,2.28,4.01873,-0.585738,3.03454) 0.558268
230 0.44439 [10](1.34666,-1.12207,0.542588,1.42664,-0.297348,0.0417498,2.43733,4.1462,-1.18671,2.5672) 0.538289
240 0.221124 [10](0.927488,-1.33483,0.982382,1.4117,-0.314084,-0.949736,1.55573,3.86539,-0.645923,2.66388) 0.546354
