5023
10 26.0087 [10](1.62537,0.805339,-0.0949469,2.76341,1.21628,1.36835,-0.00323572,-0.00252196,1.04443,0.850049) 0.936284
20 10.5659 [10](1.0714,-0.072619,0.116004,2.50875,0.304034,2.79608,-0.13895,-0.53011,0.15344,1.51865) 0.903343
30 1.13768 [10](1.23905,-0.608661,-0.696876,3.3659,2.08207,0.504179,1.05293,-0.512452,-0.0947852,0.813723) 0.872311
40 0.075497 [10](1.14683,-0.970115,-0.18567,2.28278,0.960207,0.878185,0.583819,-0.784866,1.90107,1.77646) 0.876323
50 0.203459 [10](0.949847,-0.963339,0.00424445,0.528893,-0.343258,-0.0687127,1.28079,0.202871,2.23801,2.84039) 0.890588
60 2.44799 [10](1.89916,-0.478312,1.12546,-0.615888,0.367924,-0.823028,0.728593,-0.196536,3.14374,1.76527) 0.942868
70 0.178475 [10](1.1264,-1.26587,0.855796,2.35803,0.784804,-0.762758,-0.369598,-0.0609855,3.20286,2.54321) 0.927186
80 1.83803 [10](0.692011,-0.893319,-0.000106316,2.14689,0.143959,-1.73644,0.43701,0.494934,3.07116,3.71534) 0.90393
90 0.723015 [10](1.02687,-0.8286,0.177189,1.38386,-1.23455,-0.490837,0.035712,-0.0481507,2.59926,3.22592) 0.851444
100 0.379013 [10](1.06925,-1.28331,0.473631,0.862467,-0.208942,0.185755,0.819015,0.629084,2.20741,3.49207) 0.796045
110 0.877526 [10](0.99886,-1.23367,1.65479,1.78561,-0.925849,0.342929,-0.0837898,1.58687,1.25284,2.66035) 0.730804
120 0.279983 [10](1.29749,-0.850213,0.442566,1.05671,0.136061,-0.483945,-0.40053,0.334702,1.3222,3.30204) 0.66326
130 0.425115 [10](1.44615,-0.965757,0.713791,1.63582,-0.756016,-0.159327,0.0166158,0.0254173,0.802029,3.63896) 0.634688
140 0.409266 [10](1.5186,-0.781286,-0.31066,2.595,-0.658176,-0.739057,0.863967,0.897527,2.1303,4.36845) 0.585558
150 0.323888 [10](1.21909,-0.836574,0.206184,1.81943,-1.25764,-1.10317,-0.560209,0.240025,1.94218,3.94687) 0.56895
160 0.697602 [10](0.562395,-1.65137,1.00216,1.62955,-1.35598,-0.699097,-0.899809,0.94271,2.87879,3.44011) 0.590575
