5034
10 3.43127 [10](1.87535,-0.503609,0.0896712,0.32934,2.29023,-0.909066,0.656367,1.56075,-0.0921646,0.206875) 0.967559
20 4.66705 [10](1.08999,-0.352792,0.693366,1.56313,2.14269,-0.254109,1.03982,0.268586,2.07988,-0.251672) 0.917148
30 0.504944 [10](1.22761,-0.861169,0.543477,2.06023,1.80106,-0.935834,1.85415,-0.831485,1.73217,0.265986) 0.899148
40 2.30604 [10](1.45661,-0.329142,0.193652,2.24348,-0.118948,-0.246272,1.13851,1.40191,2.83406,0.151132) 0.912128
50 0.831774 [10](1.19466,-0.746301,-1.3889,0.315142,1.45507,0.560024,-0.0204596,0.566143,1.65101,-1.09877) 0.869953
60 1.69237 [10](0.579665,-1.07333,-1.04,1.00792,0.688398,0.681292,1.39337,1.86772,2.87346,-0.855929) 0.877712
70 1.68595 [10](0.902016,-0.355372,-2.48875,0.549433,0.680309,0.65805,1.0369,1.96555,3.27224,-2.11154) 0.904224
80 1.06815 [10](1.05837,-0.379588,-0.71534,-0.0440777,0.645493,2.62712,-1.49727,0.885618,3.24973,-0.316474) 0.835204
90 0.98215 [10](1.02318,-0.352751,-1.45111,-1.13985,2.27535,1.55741,0.258786,1.34072,1.13943,-0.644452) 0.780605
100 0.330781 [10](1.25396,-0.761745,0.166473,-0.481536,1.12963,1.22817,0.744848,-0.26949,1.87509,-1.11345) 0.760643
110 0.335287 [10](0.919967,-0.964779,-0.651373,-0.852641,0.771621,0.779942,0.512919,0.669518,3.17346,-1.3213) 0.69604
120 0.240285 [10](1.2735,-0.792413,-0.399325,-0.58631,-0.0475994,1.59807,-0.212555,-1.36036,1.91496,-0.467806) 0.695525
130 0.583085 [10](1.1667,-0.464642,-0.573227,-1.21451,0.153338,1.74642,-0.858809,-0.720306,2.80271,0.505692) 0.711067
140 0.23448 [10](1.26726,-0.632657,-0.609434,-0.483872,1.47616,1.6615,-0.237694,-2.19167,4.01786,0.657636) 0.749218
150 0.65616 [10](1.14013,-0.43118,-1.84423,-1.30939,-0.443835,2.45279,1.2108,-1.30231,2.88287,-0.309956) 0.730208
160 0.357219 [10](0.98944,-0.933699,-0.78763,-1.69699,0.66337,3.91915,-0.0835603,-1.46679,4.18577,-0.386416) 0.745488
170 0.244366 [10](1.04868,-0.627644,-0.878668,-0.48917,-0.543895,2.90941,0.238468,-2.93982,3.80931,0.308374) 0.748737
180 1.42926 [10](1.09899,-0.355988,-0.556901,-1.13697,-0.84302,2.90726,-0.194403,-3.31085,3.5229,0.0807071) 0.803932
190 0.946202 [10](0.794986,-0.716341,-0.723928,-1.27001,-0.837751,2.7846,1.33816,-3.9173,2.99155,0.987892) 0.790286
200 1.14284 [10](1.06166,-0.899243,-1.46047,-0.984562,0.154251,2.83972,-0.424142,-3.53139,3.49324,0.394923) 0.744541
210 0.311823 [10](0.890732,-1.23517,0.11327,-1.23669,-0.604912,3.66789,-0.720898,-2.61056,3.58381,0.154215) 0.729442
220 0.161566 [10](1.01049,-1.24848,0.413667,-1.75851,0.43761,3.23445,0.569067,-2.17589,3.27919,0.482998) 0.664435
230 0.282703 [10](1.2827,-0.919721,0.362048,-1.355,0.12346,2.44619,0.831255,-1.73459,3.3241,0.614261) 0.593603
240 0.698447 [10](1.30728,-1.16103,0.430002,-1.2248,-0.835746,2.71509,1.04634,-2.02559,2.58974,0.822895) 0.551811
250 0.245943 [10](1.00143,-1.26419,0.378678,-2.05032,-0.301868,2.76806,0.0118303,-1.79143,3.23376,1.26661) 0.554997
260 0.381814 [10](1.06719,-1.3092,0.4432,-1.56154,-1.19995,3.90093,0.60888,-2.17872,2.62005,0.205678) 0.555897
270 0.0139728 [10](1.06375,-1.0447,0.201227,-1.28422,-1.3541,4.22225,0.0130077,-2.49685,2.96166,1.15606) 0.563637
