3025
10 3.74873 [10](0.854095,0.318787,0.484005,2.03028,0.340973,0.530169,-1.67074,-0.237214,1.30232,0.367331) 0.936712
20 10.3348 [10](0.381155,0.364938,0.592382,0.580323,-0.945436,1.57592,-0.260888,1.159,1.13569,0.955914) 0.816403
30 0.0946767 [10](1.53558,0.317804,0.144058,-0.208896,0.335925,1.41311,-1.90788,0.794161,-0.960701,0.0198492) 0.811832
40 0.152988 [10](1.45329,0.272768,-0.22661,1.23403,0.566646,1.04298,-1.92619,0.701065,-0.504339,-1.93731) 0.813121
50 0.679583 [10](1.80976,0.330789,0.671173,1.62299,1.81123,-0.390678,-2.75703,0.656325,-1.48834,0.618571) 0.772894
60 2.05987 [10](1.91604,1.29805,0.501441,3.62761,-0.761814,-0.818523,-2.74598,-0.0924224,-0.509184,-0.579191) 0.816894
70 0.327057 [10](1.37194,0.0585042,0.513719,3.12112,-0.892398,0.603547,-1.77978,0.849847,-0.54741,-0.389439) 0.829162
80 1.87399 [10](1.63338,0.969291,0.915363,4.3562,0.932022,-0.328531,-2.34504,-0.654815,-0.483361,1.86215) 0.823128
90 0.816714 [10](1.59386,-0.106599,0.218441,3.35043,0.35035,1.79658,-0.18396,0.207383,1.38576,1.57821) 0.804676
100 0.640337 [10](1.60034,0.82487,0.134593,4.68719,0.186506,1.36475,-2.16166,-1.06579,0.720007,0.494733) 0.787152
110 0.646749 [10](1.71523,0.696106,0.867002,3.32646,-0.710992,2.80823,-1.87988,0.743926,-0.225706,-0.985118) 0.853637
120 0.544698 [10](1.86711,0.4488,0.987786,4.32095,0.0228498,1.99327,-2.68274,-0.793559,0.419915,0.338141) 0.864768
130 0.101164 [10](1.5616,0.592293,-0.119435,3.21991,-0.00404002,1.87224,-2.75902,-0.315784,-0.770942,0.55057) 0.793359
140 2.20238 [10](1.63632,0.953116,0.960229,5.68191,0.198762,3.39301,-2.47981,-0.338309,-0.51063,1.26761) 0.779988
150 0.817816 [10](1.87199,0.749094,0.824756,4.2522,-0.354314,3.54367,-2.86968,-0.857541,-0.649194,1.71521) 0.756198
160 0.532601 [10](1.70604,0.657953,0.808809,3.48361,-0.79605,2.19059,-2.65266,-0.425434,-0.93982,0.313788) 0.69716
170 0.167254 [10](1.70988,0.636479,0.142171,3.55793,-1.37769,2.5137,-2.94866,0.34394,-0.00778758,1.14605) 0.674585
180 0.361404 [10](1.29884,-0.0615881,0.564436,2.86145,-0.439045,1.7347,-3.78514,0.329564,-1.7456,0.28145) 0.659048
190 0.154103 [10](1.37648,-0.00755266,0.434149,2.17911,-0.283466,2.48154,-3.30493,1.50602,-1.60264,0.453118) 0.710037
200 0.642288 [10](1.47712,-0.0569767,-0.33319,2.57483,0.0775486,1.74226,-4.4382,1.22432,-2.90035,0.0271976) 0.80024
210 0.335026 [10](1.27959,0.484637,-0.235915,0.701218,0.747174,2.64751,-3.12513,0.706365,-1.08165,1.4052) 0.836771
220 0.172171 [10](1.5945,0.511876,-0.232835,2.64509,1.92743,0.875441,-2.57613,0.974744,-3.10883,1.65447) 0.854776
230 0.450873 [10](1.24075,0.26403,-0.313617,1.698,1.55377,0.837918,-1.82304,1.41817,-3.04385,0.29711) 0.856967
240 0.337976 [10](1.54963,0.0534326,0.585301,0.63954,2.72635,1.52505,-1.07894,1.13421,-3.77754,0.385488) 0.933885
250 0.423089 [10](1.71552,0.385966,0.260421,1.94687,2.12979,1.47283,-3.41559,0.653462,-4.28652,0.883519) 0.97052
260 1.05297 [10](0.984893,-0.0431522,0.104771,0.817181,1.84616,0.777408,-4.26249,1.2796,-5.04443,-0.122066) 1.0314
270 0.802112 [10](1.5193,-0.35552,1.28299,2.68699,-0.0432399,0.0387637,-4.3058,0.877869,-5.26494,-0.776096) 1.0737
280 0.515287 [10](1.64303,0.172027,0.0137931,1.39811,0.340481,-0.0681518,-2.08355,0.690834,-7.73083,-1.24584) 1.11498
290 0.579616 [10](1.42812,0.650938,-0.661703,2.22908,0.500157,-1.09521,-4.14886,1.79068,-6.9626,-0.991658) 1.04357
300 0.228117 [10](1.66095,0.453871,0.577203,3.42718,0.147579,1.8591,-4.83198,1.37746,-4.63811,-0.270027) 1.02022
310 0.603372 [10](1.16412,0.335164,-0.849275,2.65684,-0.739826,3.78343,-4.40406,0.995827,-3.71923,-2.96775) 1.03176
320 1.17732 [10](1.88479,0.196821,1.06069,3.14008,-1.32028,2.6991,-3.32946,0.939325,-2.79379,-0.933862) 1.0628
330 1.17916 [10](1.21965,-0.176727,0.123541,5.27328,-3.07607,3.84907,-4.64525,1.7609,-2.1678,-2.16669) 1.08407
340 0.218717 [10](1.64893,0.531495,0.448909,2.90765,0.409506,2.3078,-3.8787,1.20452,-4.55518,-0.185149) 1.00223
350 0.361535 [10](1.51546,0.00619623,0.968841,2.43067,-0.672773,3.47958,-4.18371,1.15822,-4.86633,-1.89276) 0.883821
360 0.476327 [10](1.36645,0.583629,-0.314245,2.92336,-1.37266,2.19098,-4.33928,2.82466,-6.11545,-2.81194) 0.801321
370 0.38176 [10](1.6208,0.669985,0.131261,2.41807,-1.24472,1.55282,-4.28794,1.50207,-5.22054,-3.22916) 0.808423
380 0.286057 [10](1.64348,0.173046,0.737663,2.99038,-0.902868,2.63335,-3.02092,3.03266,-4.82399,-3.10588) 0.810921
390 0.142588 [10](1.51622,0.441927,-0.56142,3.50516,-1.31999,3.56969,-4.42927,3.5327,-5.72609,-4.91792) 0.890712
400 0.173768 [10](1.69765,0.649895,0.267557,4.06939,0.416606,2.68732,-3.17362,3.34849,-6.79155,-1.54488) 0.896721
410 0.18266 [10](1.54879,0.636792,-0.289882,2.44693,-0.930871,1.73331,-2.31985,3.12804,-5.11275,-4.11604) 0.81701
420 0.383075 [10](1.70637,0.474328,0.855181,3.07723,-1.00655,2.75649,-2.46026,3.47462,-5.76856,-3.13291) 0.747615
430 0.515396 [10](1.88051,0.669573,0.413647,4.02905,-0.707811,2.28929,-3.8725,3.7595,-6.30358,-2.65079) 0.752026
440 0.169495 [10](1.69516,0.328762,0.585089,3.66847,-1.9257,2.38484,-2.78932,4.80619,-7.24511,-2.94266) 0.754882
450 0.433277 [10](1.42951,-0.136102,1.19345,1.54302,-0.736442,1.2318,-2.61592,4.17054,-6.04057,-3.02513) 0.714217
460 0.983842 [10](1.15456,0.37598,0.269332,2.76049,-1.21647,3.48275,-4.39279,5.18589,-6.71881,-3.07393) 0.709788
470 0.371064 [10](1.47482,0.0694421,1.00239,3.62034,-1.05739,1.73688,-4.02298,4.8265,-5.16175,-2.7048) 0.673844
480 0.0533406 [10](1.39236,0.256243,0.264473,2.31676,-0.675054,2.26725,-4.64483,5.03367,-6.04685,-2.08141) 0.651983
490 0.468979 [10](1.51657,-0.123137,0.847942,2.41002,-2.71178,2.73001,-3.45202,4.47602,-5.00826,-2.7587) 0.642482
500 0.282085 [10](1.30218,0.0329158,0.362548,3.73167,-2.67343,3.43684,-4.60058,4.08904,-4.7914,-3.4258) 0.597734
510 0.19219 [10](1.33,0.281305,-0.342503,2.88846,-2.55643,2.80715,-4.14865,4.69152,-5.24002,-3.78737) 0.556069
520 0.0560715 [10](1.38898,0.229073,0.184628,3.35382,-2.21503,3.32057,-4.55695,4.76621,-5.01311,-3.66584) 0.509384
530 0.0591555 [10](1.44358,0.282051,-0.225522,3.98998,-1.62604,3.06808,-4.90932,4.96265,-4.15211,-3.15616) 0.496357
540 0.0570562 [10](1.66316,0.512837,-0.094367,4.10748,-1.20831,2.33002,-4.33325,5.58784,-3.92906,-2.49042) 0.525844
550 0.0886075 [10](1.52981,0.525562,-0.376619,3.98141,-1.69034,3.28813,-4.60275,5.49817,-4.04028,-2.79979) 0.543908
560 0.13084 [10](1.52432,0.623248,-0.319835,4.62417,-1.95196,3.85391,-4.00236,6.0191,-4.04198,-2.59241) 0.571979
570 0.0767866 [10](1.56352,0.530151,-0.107849,2.82116,-0.677549,3.2389,-3.27452,5.90465,-3.88178,-2.70375) 0.596956
580 0.085253 [10](1.61848,0.609835,-0.201556,3.14828,-0.670723,2.38203,-1.64596,5.55029,-3.24021,-3.35993) 0.641042
590 0.349144 [10](1.41384,0.675635,-0.510392,2.39447,-0.94333,3.00828,-2.90467,7.08238,-4.00526,-3.33632) 0.644095
600 0.0448885 [10](1.39888,0.19445,-0.0883236,2.7834,-1.66666,3.91245,-4.11107,6.56845,-4.81813,-4.39118) 0.614697
610 0.126195 [10](1.37117,0.363503,0.0837175,2.68834,-0.623997,2.76317,-3.05484,5.48815,-4.98847,-3.74132) 0.564211
620 0.215636 [10](1.61147,0.202845,0.417045,2.0098,0.289779,2.25087,-2.88526,6.26346,-5.18264,-2.85653) 0.576102
630 0.41281 [10](1.24444,0.312713,0.176691,1.76872,0.166779,1.87566,-2.27667,6.59787,-5.54036,-3.20307) 0.570585
640 0.0248549 [10](1.44483,0.260424,0.361059,2.0642,-0.0944895,3.16833,-2.03523,6.47467,-4.96378,-2.13912) 0.561513
650 0.131577 [10](1.5455,0.435601,0.700848,1.66926,1.89438,2.18358,-1.95322,7.01229,-5.58227,-1.72238) 0.570975
660 0.0545351 [10](1.49573,0.280056,0.674419,1.8599,1.62286,2.28209,-1.61348,6.3321,-6.40696,-2.55239) 0.606562
