2057
10 4.37095 [10](0.400713,2.1931,1.05417,-1.76069,0.650652,1.809,1.72862,-0.629228,0.59334,-0.666055) 0.986431
20 1.5563 [10](-0.257066,1.55671,0.808854,-0.396582,0.652862,-0.378016,2.34102,0.598866,0.89554,-1.16996) 0.976335
30 0.41692 [10](-0.990939,1.05343,0.887195,0.112658,2.76664,1.80415,2.78774,0.818897,-0.0877436,-1.40387) 1.00195
40 1.25751 [10](-0.87676,1.30811,1.43986,1.05828,1.37528,0.351101,2.5756,0.65686,0.725206,-2.41673) 0.977613
50 4.44864 [10](-1.32795,1.52455,0.220168,-0.334963,1.61805,-0.138426,1.7834,1.12659,1.66566,-0.21553) 0.925137
60 3.37079 [10](-1.69978,0.145149,0.643432,-0.649602,1.42506,-0.0257039,4.10815,0.414654,0.779583,-1.60832) 0.858144
70 1.65645 [10](-1.62762,1.06606,1.15804,0.870625,2.01604,0.840993,3.19453,0.533407,1.42712,-0.600322) 0.790452
80 1.47462 [10](-0.824414,0.837424,0.18851,-0.240698,1.29792,-1.0058,2.97054,1.70718,1.1862,-1.63593) 0.70743
90 0.862863 [10](-1.26641,0.833586,0.960333,-0.328084,1.24012,-0.431363,2.29342,0.775254,0.625424,-1.60767) 0.639209
100 0.420252 [10](-1.2545,1.12482,0.522097,0.532464,1.53736,0.276048,3.63312,1.77333,0.438659,-1.5255) 0.574763
110 0.403748 [10](-1.03203,1.00698,0.895857,0.195765,1.35356,-0.618546,4.00167,2.08749,0.466994,-1.58327) 0.515793
120 0.0211325 [10](-0.986229,1.17673,0.399256,-0.132981,1.95553,0.00530585,2.58994,1.29081,0.510367,-1.51699) 0.500292
130 0.576257 [10](-0.960692,0.885989,-0.0514968,-0.269124,2.16603,0.807551,2.10257,1.74265,0.337659,-1.75973) 0.491904
140 0.300471 [10](-0.631255,1.22975,0.265074,-0.623543,2.34085,-0.497353,3.03158,1.9727,0.241144,-1.84745) 0.503665
150 0.0674808 [10](-0.767391,1.25582,0.359947,-1.84992,2.1262,0.10295,2.6941,1.75804,0.163513,-1.57316) 0.509576
160 0.762849 [10](-0.650827,1.06936,-0.222498,-1.45132,2.61158,-0.93923,3.39476,2.59288,-0.441348,-2.25121) 0.540871
170 0.296406 [10](-1.01167,1.28011,0.848948,-0.561665,2.14915,-1.11357,4.12501,1.33316,-0.0618229,-1.86286) 0.511123
180 0.129981 [10](-0.86686,1.06824,0.346852,-0.503045,2.62084,-1.27302,4.431,1.94341,-0.636023,-2.17116) 0.4863
190 0.353666 [10](-0.970902,1.35063,0.763011,-0.548162,2.41057,-0.112725,3.03076,0.949781,-0.457812,-1.37477) 0.421373
200 0.378954 [10](-1.08316,1.19577,0.167674,-0.433511,1.89998,-1.31818,3.00219,1.96898,0.257784,-1.63704) 0.379969
210 0.0831892 [10](-0.936213,1.25992,0.536918,-0.694594,2.29751,-0.956475,3.30271,1.77308,0.00711497,-1.95536) 0.331279
220 0.0939726 [10](-1.08051,1.04695,0.163159,-0.383059,1.83511,-1.76462,3.42903,2.20011,0.146098,-2.15573) 0.319717
230 0.0468925 [10](-1.10225,1.01409,0.432643,-0.387374,2.57236,-1.44482,3.58117,1.72116,-0.314548,-1.97729) 0.294618
240 0.00255403 [10](-0.946084,1.14092,0.380654,-0.365408,1.64449,-1.36308,3.51694,1.69034,0.138624,-2.06977) 0.259615
250 0.0243497 [10](-0.886227,1.17933,0.302081,-0.722211,2.12727,-1.14761,3.68158,1.66522,-0.11363,-2.03765) 0.231843
260 0.0414838 [10](-0.925117,1.15446,0.172358,-0.321739,2.04144,-0.885939,3.07494,1.91156,0.224243,-1.91516) 0.222256
270 0.0110092 [10](-0.993806,1.14961,0.434139,-0.39827,1.91173,-0.922024,3.45601,2.19973,-0.138748,-1.81693) 0.21849
280 0.0771106 [10](-0.802666,1.26026,0.421009,-0.319928,1.61809,-0.660323,3.78673,2.16397,-0.129754,-1.45676) 0.231739
290 0.0368482 [10](-0.996596,1.08054,0.568478,-0.284859,1.86261,-0.685917,3.84123,2.08725,-0.28567,-1.79842) 0.222177
300 0.0517355 [10](-0.953942,1.18308,0.443398,-0.292225,1.75146,-1.10604,4.30494,2.34223,0.23556,-1.78364) 0.227399
310 0.0999908 [10](-0.767284,1.21025,0.298694,-0.176687,1.74749,-0.74705,3.85632,2.08664,0.0342375,-2.03742) 0.220637
320 0.0960324 [10](-0.962302,1.20196,0.681106,-0.329019,1.33179,-0.955264,4.18712,2.327,-0.00802482,-1.8373) 0.217043
330 0.0765504 [10](-0.813494,1.21507,0.41092,-0.281182,1.5208,-0.709177,4.12658,1.74004,-0.163272,-1.90124) 0.204131
