5247
10 0.800035 [10](0.649393,-1.20744,-0.640236,1.43486,0.663648,1.04898,-0.228907,0.0800953,-0.854734,-0.672623) 0.986508
20 0.955366 [10](1.32804,-0.373766,0.709826,2.12083,-0.431403,1.89303,-1.17728,-1.69691,-0.907598,-1.65508) 0.970875
30 4.08682 [10](1.53244,0.0622988,2.64347,1.65994,1.86452,0.00108047,-1.28327,0.351578,1.41124,-1.61444) 1.01837
40 3.28062 [10](1.37794,0.050812,0.452379,2.18084,1.38281,0.956382,-0.107489,-1.37321,0.832104,-0.409921) 0.982649
50 2.23875 [10](1.46248,0.018809,0.898774,1.77726,1.14534,1.50625,-2.00186,-0.582757,2.19368,0.542577) 0.960675
60 1.02863 [10](1.15652,-0.94987,1.44934,1.82184,1.84147,0.339745,-1.9298,-2.64042,2.46602,0.617457) 0.988405
70 2.80345 [10](0.777691,-1.54543,1.64233,2.17325,-0.255632,-0.608188,-2.75434,-3.42622,1.94491,0.31207) 0.998805
80 0.128229 [10](0.959278,-1.2021,0.253829,2.26322,0.671751,0.375531,-1.96934,-1.13035,1.12201,0.0261294) 0.976263
90 1.5296 [10](0.737692,-1.21613,0.974087,0.688099,2.65684,1.91828,-3.31122,-2.85571,3.24984,-0.16966) 0.980005
100 2.89103 [10](1.15136,-1.51076,1.13993,1.87287,0.438785,1.27872,-2.95721,-2.63653,2.22659,-0.833177) 0.954597
110 1.13088 [10](0.681279,-1.87218,-0.543995,1.49019,0.876517,1.07032,-3.00002,-2.27889,3.12615,-0.991549) 0.948635
120 0.431283 [10](0.74272,-1.1674,-0.861262,3.56489,1.31628,-0.213548,-2.00169,-1.54455,3.19896,0.850974) 0.938411
130 0.373967 [10](0.973918,-0.885539,-0.00862547,4.36046,-0.346005,1.11072,-2.08918,-2.97926,2.04417,0.012482) 0.920809
140 0.614963 [10](1.02128,-1.34296,0.465213,4.65737,-0.320343,0.77745,-0.835426,-1.42046,0.866371,-1.44827) 0.890493
150 2.27985 [10](1.32795,-1.28431,0.127813,5.11476,0.509857,0.717588,-2.51013,-1.39136,1.64322,0.770017) 0.873562
160 1.64326 [10](1.0379,-1.60012,0.0318064,2.69161,1.31773,1.18015,-0.495448,-1.49537,0.764167,0.183044) 0.796155
170 0.395396 [10](0.674083,-1.61979,-0.143298,4.11253,1.04906,0.708031,0.134621,-1.16265,1.08854,0.6897) 0.742597
180 0.376049 [10](0.862247,-1.51189,-0.19515,3.47744,0.7299,0.622693,-0.906374,-0.814953,2.48289,-0.158548) 0.69375
190 0.138019 [10](0.755931,-1.50884,-0.740819,2.80492,1.56583,1.26402,-0.352493,-0.635437,1.81076,-0.30959) 0.656393
200 0.32092 [10](1.04725,-1.05263,-0.815652,2.74603,1.05411,1.55573,0.234075,-1.27731,0.776836,0.741998) 0.640812
210 0.215624 [10](0.786041,-1.52329,-0.362034,1.80215,1.20485,0.957056,-0.733717,-1.11104,1.86065,0.677751) 0.608033
220 0.053325 [10](0.869111,-1.3567,-0.326355,3.26371,1.62711,0.526396,-0.521682,-0.939333,1.34248,1.16505) 0.567621
230 0.231925 [10](1.09501,-1.17158,-0.111611,3.11585,1.0177,0.445208,-0.494957,-1.19204,2.36988,0.476703) 0.532999
240 0.322042 [10](0.991493,-0.922587,-0.525496,2.5866,1.23746,0.375485,-0.475196,-1.37431,2.5242,0.72929) 0.499773
250 0.0817159 [10](0.962521,-1.21641,0.0988857,3.19121,1.13018,0.252946,-0.725028,-1.48583,2.33755,-0.194743) 0.467411
260 0.194428 [10](1.0052,-1.15593,0.387364,2.53627,1.43453,0.928157,0.00107279,-0.0411204,2.13539,0.461179) 0.45413
270 0.0684982 [10](0.761612,-1.36411,-0.703097,2.53906,1.39489,0.78372,-0.645797,0.348688,2.02832,-0.197062) 0.47395
280 0.265652 [10](0.836742,-1.50159,-0.362142,3.50409,1.04404,1.0841,-0.81218,0.99903,1.10844,0.372925) 0.50929
290 0.162815 [10](0.720702,-1.38606,-0.354753,2.6197,2.49581,0.776412,-0.310887,-0.517559,1.65147,0.435193) 0.478344
300 0.143124 [10](0.675127,-1.46696,-0.486248,2.87232,1.9146,0.422258,-0.807349,0.468513,2.33067,0.679409) 0.45691
310 0.0704955 [10](0.936101,-1.05971,-0.235201,3.04112,1.92618,0.366062,-1.29087,0.436515,2.47668,-0.270674) 0.47156
320 0.0959333 [10](1.09414,-1.0902,-0.267219,3.65549,1.47041,0.289339,0.365951,0.375866,0.891812,-0.15822) 0.465982
330 0.0103799 [10](1.01526,-1.10358,-0.0530697,3.69826,1.37899,0.523572,-0.724417,-0.126849,1.54966,0.432818) 0.442286
340 0.225661 [10](1.02898,-0.929162,-0.470335,3.87873,0.782792,0.504763,-0.680912,-0.0465605,1.77991,0.00594832) 0.399486
350 0.0824337 [10](1.04363,-1.03659,-0.381376,3.68367,1.29936,-0.512092,-0.456666,0.0502992,1.34259,0.0974351) 0.355096
360 0.439917 [10](0.826718,-1.15973,0.220887,3.4731,1.67726,0.383679,-0.222031,-0.303983,1.69696,0.204743) 0.312442
370 0.0529054 [10](0.820155,-1.3682,-0.319334,3.6464,1.66742,0.468446,-0.543148,0.338486,1.28526,0.0729103) 0.277649
380 0.171459 [10](0.834236,-1.14538,-0.276258,3.6971,1.33819,0.714658,-0.987358,0.409451,1.56865,0.054) 0.245976
390 0.0591099 [10](0.918956,-1.2221,0.0438812,3.6156,1.27939,0.134464,-0.934058,0.197512,1.80095,0.189576) 0.233803
400 0.0935472 [10](0.883038,-1.21022,0.0344471,3.90089,1.37531,0.440338,-0.821275,0.182571,1.54058,0.270379) 0.215625
410 0.0495848 [10](0.984721,-1.12232,0.128012,3.5753,1.32693,0.551153,-0.898688,-0.222517,1.69455,0.364887) 0.209796
420 0.0304195 [10](0.993928,-1.11518,0.0690055,3.62532,1.16348,0.266528,-0.772214,-0.631036,1.84623,0.343779) 0.20954
430 0.0336854 [10](1.00594,-1.14795,0.0394267,3.61725,1.15038,0.533113,-0.884578,-0.315185,1.66545,0.620687) 0.190818
440 0.0208072 [10](0.923261,-1.15002,-0.354457,3.70699,1.34887,0.581929,-0.933344,-0.177848,1.61656,0.579068) 0.172991
450 0.00372988 [10](0.930118,-1.17157,-0.224859,3.75887,1.37229,0.482529,-0.685588,-0.0329514,1.50799,0.507948) 0.152341
460 0.00683392 [10](0.989102,-1.13284,-0.0765719,3.54341,1.28705,0.372933,-0.794137,-0.140072,1.59096,0.440146) 0.135476
470 0.0154341 [10](1.03586,-1.06264,-0.0452943,3.82841,1.32948,0.613085,-0.869605,-0.246134,1.66204,0.293099) 0.12623
480 0.0202576 [10](1.02244,-1.11081,-0.151323,3.90368,1.17982,0.251907,-0.884751,-0.212884,1.83293,0.415491) 0.124778
490 0.0181771 [10](1.01533,-1.07244,0.00980643,3.76639,1.19528,0.482778,-1.01578,-0.415153,1.90752,0.527487) 0.124598
