5024
10 3.42083 [10](1.3821,-0.0888224,-0.346521,-0.582862,1.34844,-1.00993,0.494008,-0.0652352,-0.252185,1.55076) 0.959195
20 0.817926 [10](1.33087,-0.907687,-0.162156,-0.14269,0.607494,-1.47691,-1.11332,1.67476,-1.8648,3.69795) 0.973805
30 0.287298 [10](0.685416,-1.26765,0.47268,-0.600592,-0.730625,-1.33999,-2.28486,2.21529,-1.37902,3.40472) 0.971856
40 0.50186 [10](0.697523,-1.2227,0.405043,-0.452473,0.493211,-0.348661,0.101008,3.06322,-1.50098,2.8009) 1.02664
50 0.279931 [10](1.22948,-0.957971,0.229034,-0.789932,-1.0014,-0.488427,-0.141494,3.26537,-1.87403,3.0244) 1.01269
60 4.37577 [10](0.701048,-0.607023,-0.692469,-1.96786,-0.000470661,-0.277641,0.821101,2.84517,-1.58875,4.42551) 0.995097
70 0.299863 [10](0.825695,-1.11983,-0.23343,0.408807,-0.648738,-0.7667,-1.69767,1.29824,-2.76448,3.34181) 0.917641
80 1.53999 [10](1.29091,-0.246836,-0.925652,0.717344,-0.467917,-1.12715,-1.05036,3.60109,-1.32676,0.820564) 0.914475
90 1.15504 [10](1.4255,-0.41148,0.168561,-0.818699,-0.581344,-0.138487,-1.42423,3.8483,-2.15758,3.22172) 0.852345
100 0.974444 [10](1.30871,-0.858142,-0.720883,1.07856,0.273084,-0.740565,-0.533388,3.37154,-2.43277,3.37907) 0.787098
110 0.376949 [10](1.07112,-0.751727,-0.417537,0.749559,-0.903768,1.14035,-0.664014,2.23652,-3.60245,4.00319) 0.871937
120 0.523734 [10](1.14664,-0.950553,-0.752501,3.56683,-0.328455,1.12264,0.618319,0.479272,-3.24206,3.34738) 0.986916
130 1.4297 [10](1.22172,-0.518127,-2.02342,0.83278,-1.44693,1.71815,-0.468429,1.53809,-2.58809,3.98422) 1.06002
140 1.15387 [10](1.51622,-0.111994,-1.88594,2.56995,-3.39189,2.19565,0.150033,0.574577,-4.13832,5.16952) 1.15961
150 3.89828 [10](2.00584,0.00375915,-2.89615,3.03631,-3.66288,3.16546,0.866751,-0.203532,-1.09084,3.96114) 1.26088
160 0.670089 [10](1.34222,-0.383802,-1.60649,3.28482,-4.01744,2.74974,-0.485561,0.514012,0.690142,3.22314) 1.3851
170 0.701247 [10](1.20427,-0.771339,0.575474,1.27679,0.0830882,0.725771,1.13396,-0.496367,2.54108,0.805445) 1.36992
180 0.218022 [10](1.16445,-0.726158,-0.564501,1.4701,-2.08028,1.15695,1.01683,-0.832221,-0.669385,4.31444) 1.2792
