2035
10 2.85688 [10](-0.781485,0.638287,-0.368314,1.0104,-0.112047,1.00612,1.7766,0.647231,1.65944,2.2667) 0.999102
20 1.4835 [10](-1.44199,0.389543,-0.316735,-0.788252,0.455751,1.80689,2.33906,1.37864,1.52611,1.81817) 1.0058
30 1.88221 [10](-0.893823,1.39983,-1.54544,1.52899,0.280316,0.176714,2.85467,0.758915,0.299157,-0.338749) 1.00259
40 1.84491 [10](-0.673999,0.987399,0.676579,-0.471101,1.4833,-0.580629,1.19474,1.99924,1.27625,0.653396) 0.92292
50 0.321807 [10](-1.39254,0.51766,0.945002,-0.224675,0.267375,1.49613,2.45001,1.54356,2.26227,-0.117536) 0.871101
60 0.479441 [10](-0.909188,1.30447,0.754126,1.30385,0.170232,-0.460816,3.55712,1.47938,1.70168,0.653986) 0.829313
70 0.179643 [10](-1.06456,1.14799,0.521312,-0.0373037,-0.0576105,-0.704308,2.11777,0.987718,1.08067,1.15427) 0.734258
80 1.20318 [10](-1.00745,1.13824,-1.049,0.339967,0.443615,-1.10061,2.83748,1.36531,2.6854,2.32822) 0.683088
90 0.505704 [10](-0.902583,1.15914,-0.718575,0.93092,-0.752983,-0.874584,4.07198,1.38076,2.65627,1.2223) 0.655577
100 0.520919 [10](-0.912631,1.0633,1.05282,-0.785059,-0.706307,-0.434127,3.17444,1.20481,2.05256,1.32665) 0.651873
110 0.634635 [10](-0.95496,1.41779,-0.233523,1.35529,-1.41297,-1.28454,2.8088,0.486754,1.72252,1.17673) 0.673582
120 0.781111 [10](-0.516404,1.60858,0.272822,0.322992,-0.453618,-0.800104,1.53242,0.271628,1.02424,0.649397) 0.63094
130 1.00583 [10](-0.348247,1.73205,-0.763906,0.0049036,-0.0692321,-0.914343,2.23964,-0.687183,0.990364,1.59011) 0.608683
140 0.397541 [10](-1.06312,0.662226,0.404464,-1.33248,0.200184,-1.64412,3.12853,0.101319,2.34637,0.168471) 0.621487
150 0.531858 [10](-1.16875,0.85358,-0.32927,-0.215536,0.38345,-0.445568,1.9133,0.382256,0.558612,0.759567) 0.589312
160 0.17881 [10](-0.855511,1.1042,-0.217862,-1.03148,-0.340576,-1.57435,2.67982,0.166132,1.12916,0.142201) 0.546989
170 0.333206 [10](-0.740513,1.54376,-0.35341,-0.965924,-0.887648,-1.27323,1.97064,0.413855,0.427691,0.716537) 0.552491
180 0.349148 [10](-0.729651,1.25477,-0.466959,-0.26344,-0.0211431,-1.7619,1.80512,0.111136,0.747794,0.361188) 0.517385
190 0.273526 [10](-0.704014,1.33347,-0.374683,-0.68801,-0.433013,-1.32088,2.85769,0.535892,0.0349539,0.796194) 0.470856
200 0.230999 [10](-0.687213,1.40759,-0.142121,-0.943166,-0.107631,-0.921368,2.17708,-0.147059,0.616943,1.26684) 0.416315
210 0.247369 [10](-0.866979,1.27515,-0.381694,-1.35429,0.0521657,-1.67439,3.17465,-0.379256,0.522436,0.511737) 0.40651
220 0.288057 [10](-0.932577,0.88597,-0.107928,-0.426433,-0.17047,-1.33491,3.42373,-0.479077,-0.0467837,1.21231) 0.419026
230 0.27177 [10](-0.751788,1.1619,-0.0400958,-0.396151,0.364983,-1.71129,3.51239,-0.602589,0.418008,1.29798) 0.428555
240 0.284383 [10](-0.867619,0.940561,0.11571,-0.323209,0.274648,-1.69297,3.72803,-0.847903,1.16768,1.07167) 0.431983
250 0.376835 [10](-0.804075,1.43213,-0.24112,-0.184555,0.289957,-1.79554,3.53882,-0.506449,0.303065,0.463114) 0.426348
260 0.197304 [10](-1.09323,0.85836,-0.124312,-1.16374,0.34896,-2.24015,3.70586,-1.09446,0.883014,0.724456) 0.445762
270 0.630194 [10](-1.07285,0.647832,-0.339227,-0.880156,0.147506,-2.40764,3.84923,-0.823729,0.760042,0.624277) 0.419976
280 0.76278 [10](-0.919889,0.803376,-0.549643,-0.0292223,-0.214501,-2.95974,3.50096,0.123877,0.575508,1.02998) 0.433021
290 0.286181 [10](-0.852631,1.01669,-0.300993,-0.706361,-0.393836,-2.61571,3.24845,-0.622785,0.864111,1.04293) 0.41259
300 0.416164 [10](-0.926876,1.08182,-0.612923,-0.959943,-1.04351,-1.82208,3.18852,-0.383692,0.549506,1.30387) 0.372379
310 0.0776255 [10](-0.97331,1.15175,0.08512,-0.541349,-0.373751,-2.15347,2.84275,-0.020211,1.15798,1.05536) 0.367013
320 0.180869 [10](-0.918353,1.30804,0.119898,-0.897725,-0.327008,-1.83912,2.54387,-0.580675,1.44131,-0.19422) 0.384866
330 0.0913563 [10](-1.0093,1.10353,0.581885,-0.480989,0.320928,-1.78679,2.87809,-1.09531,1.38299,-0.0946398) 0.392264
340 0.122886 [10](-0.922392,1.20794,0.431274,-0.459288,-0.130403,-1.74157,3.15464,-0.536987,1.18396,0.715687) 0.399892
350 0.0218417 [10](-0.994482,1.0691,0.313773,-0.244052,0.296339,-1.9111,3.16609,-0.0810775,1.41642,0.0549649) 0.397723
360 0.0534963 [10](-1.14241,0.72235,0.535812,-0.0781137,0.760774,-2.11832,3.59852,0.176579,1.25162,0.45743) 0.418429
370 0.0824184 [10](-1.1926,0.748379,0.503658,-0.501535,0.98237,-3.172,3.91601,-0.504927,1.64569,0.517966) 0.434078
380 0.175304 [10](-1.21496,0.861111,0.708823,-0.624499,1.2292,-2.40281,3.35168,-0.138421,1.27482,0.866223) 0.432105
390 0.159515 [10](-1.09853,0.694855,0.602411,-0.612199,0.313787,-2.7044,3.53162,-0.0677809,1.42345,0.250846) 0.384219
400 0.111945 [10](-1.07419,0.994335,0.564716,-0.263421,0.3797,-2.82085,3.94514,0.0747075,1.14977,0.824295) 0.352673
410 0.125867 [10](-1.21614,0.732707,0.355851,0.0407052,0.753311,-2.54004,3.46929,0.503538,2.03679,0.171982) 0.307761
420 0.044989 [10](-0.919618,1.11627,0.0192138,-0.456346,0.0455491,-2.45264,3.44434,0.144912,1.26738,0.0547985) 0.277344
430 0.0493893 [10](-1.116,0.868124,0.636986,0.0429611,0.376491,-2.86509,3.97165,-0.0137378,1.4478,0.346781) 0.24918
440 0.0304515 [10](-1.07621,0.90907,0.251327,0.000768092,0.274514,-2.66655,3.83889,-0.0754058,1.635,0.822328) 0.2242
450 0.0268321 [10](-1.11037,0.770608,0.525723,-0.426898,0.155506,-2.37322,3.85802,-0.298559,1.27182,0.686423) 0.211096
460 0.0230414 [10](-1.04658,0.820549,0.311293,-0.392594,0.211725,-2.90556,4.17791,-0.295786,2.01928,0.598545) 0.231036
470 0.00291439 [10](-1.06741,0.851797,0.416039,-0.308829,0.33615,-2.64635,4.02459,-0.303651,2.30355,0.554446) 0.236887
480 0.0526932 [10](-1.12947,0.88861,0.352565,0.0361606,0.228864,-2.2923,3.47935,-0.433763,2.00991,0.499563) 0.235273
490 0.00579307 [10](-1.01481,0.98649,0.394309,-0.147631,0.350899,-2.55242,3.55237,-0.755711,1.72591,0.731641) 0.217432
500 0.0245495 [10](-1.08909,0.899598,0.414196,-0.227272,0.408233,-2.98497,3.75706,-0.518011,1.66445,0.945917) 0.205777
510 0.00401367 [10](-1.02378,0.944819,0.426292,0.00743549,0.176519,-2.89375,3.59565,-0.719829,1.69537,0.815741) 0.209657
520 0.00998858 [10](-0.975752,1.00365,0.375401,-0.00145558,0.298359,-2.60394,3.55776,-0.882417,2.0189,0.895483) 0.213176
530 0.0112603 [10](-0.980383,1.00953,0.393043,0.0911246,0.33118,-2.91678,3.73281,-0.269857,1.97266,0.635955) 0.200641
