3025
10 2.29997 [10](1.76458,0.975498,1.48595,-0.485632,0.891019,1.73893,-0.0863069,-0.462105,0.0013923,-1.3589) 0.958241
20 0.0998328 [10](1.54521,0.388916,0.63619,0.877138,1.67876,1.66233,0.820284,0.201304,-0.0811654,-0.306016) 0.880408
30 0.177611 [10](1.30002,-0.10134,0.432656,0.880895,0.480824,1.75181,2.06788,0.598816,0.844524,-0.805953) 0.788033
40 1.6907 [10](1.62315,-0.407699,0.71706,1.33845,0.445526,0.443643,1.47853,0.247504,-0.664394,-0.945819) 0.752953
50 1.33221 [10](1.08238,-0.54453,0.267947,0.798175,0.191428,1.54588,1.60472,1.37325,-0.432136,0.581242) 0.675291
60 0.500324 [10](1.61785,-0.0448669,1.29078,1.29606,0.0985461,-0.140538,2.77042,1.2988,-0.310127,-0.538371) 0.647215
70 2.22998 [10](2.09698,0.511602,1.07836,1.98146,-0.988409,-0.196866,2.7423,0.542545,-0.0640897,0.828428) 0.694321
80 0.994342 [10](1.74577,-0.0511068,0.493531,2.17013,0.299918,-0.502396,3.41426,1.50153,-2.0262,0.00754786) 0.79262
90 1.06814 [10](1.19162,0.461483,0.0173096,1.85024,0.478407,-0.50568,3.40079,2.46489,-0.606057,0.77995) 0.839802
100 0.24438 [10](1.55314,0.461163,-0.0527816,3.18321,0.20584,-0.548881,4.47417,1.46313,-2.0268,2.27818) 0.940483
110 1.60671 [10](1.76349,-0.400713,1.41104,2.8125,0.257122,-0.387913,4.4079,1.56585,-0.121157,3.07462) 0.977603
120 0.944996 [10](1.90952,0.673521,-0.374022,3.98282,0.0357406,0.444962,4.26024,0.10241,-0.217977,1.78445) 0.985086
130 0.349293 [10](1.2103,-0.16841,0.00804607,2.43414,-1.59768,1.07058,4.05797,-0.401066,-0.954778,2.97611) 0.949972
140 1.55007 [10](1.97383,0.910613,-0.19488,3.26505,-0.275332,0.39297,3.90961,0.523058,0.309958,2.89225) 0.876452
150 0.599127 [10](1.36461,-0.324028,0.19037,3.62951,1.94011,-0.204465,4.03997,1.56237,1.92171,2.37349) 0.878902
160 0.646764 [10](1.63004,0.0473438,-0.0283003,2.13864,0.492305,-1.90619,3.18431,-0.680244,1.37048,2.0929) 0.927019
170 1.08029 [10](1.93925,0.852079,-0.155053,2.86134,0.919297,0.238406,1.81372,1.1345,3.28821,0.856092) 0.963324
180 1.01454 [10](1.05554,-0.302541,0.551266,2.4188,1.05556,1.5176,2.96719,0.273567,2.32632,1.77301) 0.921024
190 0.487827 [10](1.27439,0.175212,-0.318243,2.38041,2.64818,-0.0700863,1.32538,0.559579,1.07068,1.1076) 0.870574
200 0.522194 [10](1.51579,0.762393,-0.309228,3.0374,1.47347,0.173105,1.92939,-1.16536,2.50153,-0.0650568) 0.788414
210 0.166958 [10](1.30606,0.12512,0.187287,2.09295,1.34049,0.612606,2.18843,0.348858,1.32685,0.826068) 0.74595
220 1.30774 [10](1.52442,-0.334881,0.479808,1.13274,1.8805,0.506992,-0.120967,0.784313,1.9059,1.39897) 0.760571
230 0.575238 [10](1.67275,0.331999,-0.0357797,1.27688,2.18997,1.14021,1.62712,0.687123,0.754979,1.24776) 0.726502
