4237
10 17.1686 [10](-0.120796,0.298054,-0.500792,0.485721,0.51895,-0.499155,0.914868,1.6883,-0.954409,-1.48746) 0.904643
20 1.23284 [10](-1.13831,-0.133014,-0.0818431,-1.08286,0.150888,-0.100086,0.956855,-0.302373,-1.07105,-1.60334) 0.941997
30 1.41624 [10](-1.04021,-0.219757,-0.617644,1.22265,1.08014,-1.5046,0.799663,1.48526,0.28816,-1.1091) 0.927609
40 0.135887 [10](-1.47875,-0.0878708,-0.659682,-0.0960181,0.297641,-1.05158,-0.0410674,2.26338,1.45936,-1.94115) 0.89235
50 0.744164 [10](-1.21549,-0.0807945,-0.0200974,0.463527,-0.725751,-1.35894,1.79726,3.23255,-0.528132,-1.0573) 0.906288
60 0.631999 [10](-1.64602,-0.348985,-0.185205,0.944817,-1.07862,-1.03486,1.19357,4.40222,-0.383099,-0.428009) 0.914603
70 0.965412 [10](-1.61154,0.559488,0.310948,0.701473,-0.997951,-1.97254,1.16936,4.0428,-0.264974,0.492452) 0.936692
80 0.699781 [10](-1.35911,0.503873,-0.00780576,-1.68628,-0.554515,-0.988231,0.404625,4.65386,0.644591,1.62517) 0.980675
90 0.56101 [10](-1.45824,0.605089,0.666478,-0.161197,-1.94066,-0.753641,-0.432513,4.67401,0.650515,1.71706) 1.0413
100 1.35855 [10](-1.48996,0.732494,0.270924,-1.10374,-0.858615,-0.683977,-0.905756,3.57306,-0.104103,3.81507) 1.09705
110 3.89366 [10](-1.0296,-0.162084,1.09615,-1.02454,-0.629078,-0.60716,-1.52326,4.4258,0.132421,2.64909) 1.12913
120 0.231796 [10](-1.61669,0.0985823,0.510144,-2.61513,0.77101,-0.774975,-1.85044,3.76273,-1.2615,3.52144) 1.1368
130 0.91246 [10](-1.64615,-0.0808619,1.33187,-3.16975,1.17263,-1.07987,-0.891705,6.07014,0.948837,3.83334) 1.14909
140 0.635549 [10](-1.16346,-0.0296211,-0.330775,-3.57745,1.78842,1.92141,-0.143749,6.30639,-0.256033,4.88356) 1.22142
150 2.92161 [10](-1.70185,1.53123,4.21801,-2.52909,2.65808,-0.472401,-0.431892,6.29978,-0.575351,5.96067) 1.3271
160 1.88375 [10](-1.13674,0.640619,-0.239087,-0.740769,-0.0435933,3.15843,0.400917,5.81776,0.130277,3.04586) 1.26965
170 3.44642 [10](-0.955922,0.202666,0.992195,-0.516518,-2.76075,0.961577,-0.370992,7.45003,1.46848,5.70937) 1.25317
180 3.79457 [10](-0.983463,0.930956,0.834438,-0.684211,-1.70261,1.12677,-0.153997,6.65888,-0.663072,5.71785) 1.19207
190 2.60535 [10](-1.01156,0.727362,0.396505,-1.02655,-1.63947,1.91169,-0.858138,6.76476,2.29188,4.89092) 1.17488
200 0.760552 [10](-1.15364,0.140961,-0.941541,1.11512,-0.912897,0.890708,-0.514848,3.93146,2.00755,3.51826) 1.17133
210 0.424567 [10](-1.49217,-0.372771,-0.0344053,-1.24699,1.31047,1.87017,-0.274142,5.1777,1.38641,4.45067) 1.06985
220 2.60328 [10](-0.826076,0.0490206,-1.31667,-1.5257,-1.98444,2.76666,0.540202,4.72061,2.78392,4.5966) 1.04188
230 1.10184 [10](-1.0047,-0.158337,-1.16753,-0.930194,-2.40596,2.4858,1.14143,4.85581,2.80342,4.26732) 1.05693
240 0.52397 [10](-1.18953,-0.656142,-2.08209,-0.460771,-0.499477,2.55544,1.66338,5.4254,2.37995,3.5937) 1.07597
250 1.04411 [10](-1.04406,-0.86435,-2.72751,0.697345,-1.83088,3.67006,3.17898,5.76096,2.73212,4.27779) 1.12076
260 1.80564 [10](-0.902758,-0.204593,-2.03717,2.34269,-2.34673,3.04076,2.39698,7.26452,1.76074,3.13287) 1.15732
