3045
10 2.15812 [10](1.74371,-0.138117,-0.251547,1.03236,0.387855,0.521719,1.59553,0.776024,2.46067,0.528652) 0.952903
20 0.339015 [10](1.65068,0.123213,0.408693,3.09474,0.772305,-0.518561,0.0988705,0.837357,1.93401,0.47628) 0.887553
30 3.01761 [10](0.906522,0.0775961,-0.184136,2.23859,1.47262,-0.476546,0.479669,0.851146,0.137916,0.849917) 0.817967
40 1.7017 [10](1.85101,0.537665,0.472444,2.83928,1.12649,1.1724,1.41248,1.0329,1.37554,0.768315) 0.796888
50 0.39396 [10](1.25314,0.633977,-0.160765,1.7144,2.49389,-0.829874,2.11509,0.47277,0.906825,0.838115) 0.765725
60 0.0864041 [10](1.38443,0.0661965,0.252165,1.92595,1.73271,-1.01663,2.85603,0.519486,1.66009,1.30246) 0.699277
70 0.163768 [10](1.55608,0.185781,0.748137,1.32425,1.98232,0.158136,1.60036,1.28145,1.21999,1.4328) 0.618081
80 0.521803 [10](1.17381,0.510348,-0.397531,1.27066,1.78249,-0.151385,1.88533,1.39017,-0.249307,1.49556) 0.581369
90 0.567788 [10](1.61517,0.0902806,0.187613,0.971457,1.76914,0.119412,2.29885,0.81405,-0.333376,1.76386) 0.57245
100 0.295307 [10](1.56988,0.269786,0.223791,1.21539,2.3,-0.0518146,1.52736,0.895547,-0.500442,1.30035) 0.517264
110 0.318236 [10](1.41792,0.475324,-0.435262,-0.129729,2.07025,0.40216,2.51747,1.64047,0.220701,1.84488) 0.505293
120 0.536972 [10](1.45378,0.294564,-0.607921,0.350351,1.62273,0.549553,1.79404,1.30754,0.99694,2.52823) 0.559251
130 0.360358 [10](1.40783,0.643831,-0.763652,-0.580255,0.724561,-0.564375,0.845254,2.32115,0.0351179,2.94885) 0.623332
140 0.906342 [10](1.48433,0.884901,-0.937778,0.0322783,1.28851,-0.573073,1.57723,1.45747,0.0609424,2.94506) 0.634262
150 0.116974 [10](1.29153,0.382117,-0.295919,0.0939841,0.0384276,0.739569,0.462334,0.0960014,-0.0702225,2.9029) 0.640689
160 0.158015 [10](1.33626,0.106034,0.710581,0.576607,0.960196,0.3154,0.553351,0.927295,-0.511274,2.00865) 0.629983
170 0.374841 [10](1.60784,0.106235,0.769433,-0.0551774,1.88706,0.525787,0.746052,0.661236,-0.179695,2.89564) 0.581087
180 0.0247883 [10](1.4137,0.409365,0.0514888,0.737102,-0.0648565,-0.128855,0.738957,1.31738,-0.249281,1.00465) 0.547491
190 0.165987 [10](1.43453,0.222196,-0.190269,1.29409,1.27251,-0.637517,1.44197,0.408654,-0.133018,1.38872) 0.50706
200 0.324104 [10](1.40668,0.723686,-0.299406,0.301299,1.17689,-0.103829,1.27614,0.555497,-0.725698,2.01431) 0.459229
210 0.365288 [10](1.21411,0.589093,-0.531985,1.46028,0.921303,0.230618,0.193442,0.413811,-0.051805,1.57792) 0.43103
220 0.286145 [10](1.57142,0.262138,0.140362,0.838116,0.689678,-0.404804,0.705313,0.384402,-0.573711,1.68333) 0.393459
230 0.314148 [10](1.45979,0.697873,-0.290364,0.901682,1.18185,-0.877682,1.01906,0.967378,0.246466,2.41299) 0.365639
240 0.163256 [10](1.29999,0.570803,-0.393258,0.630048,1.10201,0.293007,0.707835,0.735973,0.484066,2.44406) 0.340435
250 0.101586 [10](1.30196,0.374466,-0.134717,0.299006,0.856209,-0.313408,0.522322,1.14525,0.611099,2.15614) 0.324556
260 0.042855 [10](1.36712,0.199914,0.19993,0.791467,1.03944,-0.0702276,0.363461,0.843983,0.577847,1.87451) 0.317352
270 0.0429932 [10](1.45892,0.2125,0.63346,0.505396,1.06797,0.152601,0.620864,0.227141,-0.132678,2.56872) 0.308127
280 0.0676387 [10](1.32865,0.32872,-0.0996988,0.107091,1.04414,0.116796,0.487595,1.00308,0.288164,2.35705) 0.293712
290 0.0484297 [10](1.43284,0.200043,0.16689,-0.0165709,1.15934,0.0247122,0.571532,0.246241,-0.0708515,2.77364) 0.291741
300 0.00706416 [10](1.43215,0.249621,0.326911,0.512038,1.41754,0.228898,0.81666,-0.0768589,0.502268,2.58568) 0.283118
310 0.0226449 [10](1.37866,0.175485,0.506196,0.418704,1.76388,-0.0474311,0.81344,0.0148976,0.39059,2.49055) 0.276338
320 0.00339466 [10](1.40023,0.292577,0.33942,0.44363,1.71652,-0.250533,0.916842,0.279359,0.435426,2.57573) 0.262642
330 0.0660853 [10](1.3519,0.349853,0.389503,0.341351,1.69926,0.0681639,1.3478,0.11117,0.0162197,2.48978) 0.263705
340 0.0586227 [10](1.41969,0.371051,-0.0631748,0.525,1.48483,-0.095784,1.0282,0.281993,0.143064,2.37467) 0.252667
350 0.0387496 [10](1.43153,0.19404,0.258344,0.152148,1.92382,-0.0673556,1.08782,0.116485,-0.172523,2.19168) 0.247623
360 0.0176168 [10](1.40328,0.133055,0.436738,0.0513986,1.81114,0.0634682,1.20039,-0.197376,0.300801,2.31175) 0.236293
370 0.0453125 [10](1.46301,0.205136,0.331083,0.230578,1.72561,0.0493599,1.19629,0.147382,0.151578,2.7502) 0.198295
380 0.0455901 [10](1.47273,0.117401,0.592403,0.61776,1.77509,0.118449,0.975757,0.137978,0.459939,2.45636) 0.194479
390 0.0160032 [10](1.44284,0.19062,0.395451,0.491352,1.40996,0.303425,0.976843,0.296004,0.486042,2.57777) 0.190457
400 0.0103601 [10](1.43209,0.209996,0.537075,0.372794,1.66883,0.235976,1.00732,0.152524,0.284182,2.40408) 0.180157
410 0.00956683 [10](1.40913,0.179607,0.38739,0.369425,1.59894,0.246883,0.824586,0.309417,0.52104,2.65209) 0.16121
