2347
10 1.05648 [10](-0.569898,1.14005,-0.635872,1.73792,2.28178,-0.197008,-0.420635,0.166769,0.333985,1.73152) 1.00811
20 2.74983 [10](-1.47335,0.0495543,-1.43959,1.2155,1.27116,-0.384052,-0.283936,-0.0632165,-1.5184,0.151651) 1.05378
30 0.318516 [10](-0.79164,1.01203,-0.518757,2.01796,2.96652,-1.41698,0.61603,0.0899623,-0.745386,1.94653) 1.11051
40 0.363847 [10](-0.814498,1.0451,0.113952,1.91008,2.27012,0.354298,-0.832741,0.146827,-2.37281,3.15005) 1.10991
50 1.3199 [10](-1.10328,0.654048,0.0997179,0.210695,4.2424,0.183075,-0.0974142,2.19894,-2.90287,1.06786) 1.09468
60 3.53271 [10](-0.622355,1.91398,0.0777105,1.11762,1.38381,1.70241,-1.76791,3.18099,-1.8271,0.584185) 1.07915
70 2.09139 [10](-0.798572,1.79421,0.421239,0.911775,3.29597,2.93255,0.13266,2.3276,-0.919443,1.03271) 1.10124
80 2.09245 [10](-1.59448,0.950787,0.842312,1.40948,3.04416,3.90096,-1.96299,3.04146,-1.81225,-0.091862) 1.09715
90 0.260682 [10](-0.948393,1.17801,-0.521107,2.37864,2.25152,3.60248,-1.24975,3.32965,-1.52909,1.06581) 1.03995
100 0.433773 [10](-1.30433,0.715185,-0.876106,2.63014,3.48392,1.94507,0.376933,2.60187,1.91738,-1.06931) 1.08932
110 3.07846 [10](-1.42741,1.60664,1.15129,1.64351,3.4008,3.15437,-0.207764,4.05326,0.34172,-0.951359) 1.12513
120 1.20501 [10](-0.571873,1.25333,0.584709,3.05805,4.03146,2.7257,-1.64376,4.01258,-0.103962,1.31309) 1.02811
130 0.910194 [10](-1.40681,0.826633,-0.307705,3.15217,4.87221,1.77409,-1.84047,2.96334,-3.35753,1.63219) 0.995484
140 0.059301 [10](-1.04833,1.08964,0.327057,2.25777,2.95952,1.70475,-1.80638,1.90809,-2.21491,0.693188) 0.918477
150 0.593606 [10](-1.27073,1.06426,0.864097,3.18204,3.56578,3.29432,-1.12473,3.47468,-2.5441,1.36223) 0.871966
160 1.88996 [10](-0.525779,1.61481,2.06803,3.79083,3.53403,2.91582,-1.41518,2.90613,-1.09512,1.01193) 0.833611
170 1.46706 [10](-0.632369,1.57679,2.17945,3.36371,2.74605,4.05772,-2.73318,3.81849,-2.75331,1.57099) 0.852243
180 2.19425 [10](-1.3864,0.925749,1.73669,2.29909,3.36212,3.95513,-2.80531,3.6051,-3.14704,2.19513) 0.875462
190 0.811049 [10](-1.27119,1.30321,1.51938,3.48189,4.48267,5.75745,-2.19236,4.61201,-2.12224,3.09606) 0.902056
200 1.50553 [10](-0.983442,1.15331,1.91498,3.46545,4.22794,3.99182,-3.72259,4.96806,-1.59996,2.33861) 0.899716
210 1.66742 [10](-1.14585,1.85313,2.50064,4.33338,5.67064,5.14954,-4.39851,5.13905,-2.9438,3.53732) 0.97168
220 1.28175 [10](-0.750389,1.48191,2.24439,2.99469,5.02351,4.90649,-2.964,3.50326,-2.54173,2.82418) 0.96065
230 2.14094 [10](-0.628683,2.23597,3.90828,5.26026,6.34113,3.33991,-2.74773,4.25963,-4.33022,2.21296) 1.02438
240 3.04578 [10](-0.768218,2.48239,4.39547,4.60886,4.4682,3.4359,-4.89884,4.36451,-4.13984,1.90138) 1.06317
250 4.25299 [10](-0.423212,1.99229,4.24212,3.58597,4.55429,3.31788,-2.45069,4.61925,-4.60405,2.64435) 1.09605
260 3.44851 [10](-1.00561,1.77296,4.70604,2.30576,5.938,3.52849,-2.57053,4.59488,-5.86756,4.0072) 1.0958
270 4.16209 [10](-1.16723,2.27381,5.75747,3.30794,5.05261,4.39859,-4.70523,4.0723,-4.57434,3.74226) 1.05941
280 3.29852 [10](-0.537756,2.23204,4.83181,2.57001,5.11725,0.286147,-3.37565,3.48219,-6.50799,3.86414) 1.04875
290 9.2418 [10](-0.351765,1.69521,4.8149,1.72426,4.4385,3.47454,-4.33142,4.96956,-5.90726,2.2676) 1.0089
300 4.71295 [10](-1.05497,2.6788,5.03167,1.61199,3.66366,4.02425,-1.49162,2.68981,-6.09491,4.87546) 1.00875
310 3.08752 [10](-0.805657,1.86964,4.58675,0.319052,5.748,3.39363,-3.12976,5.03059,-8.10225,4.57735) 1.03228
320 1.74389 [10](-1.17182,1.90253,3.30552,0.502326,5.82155,4.39526,-1.85111,5.09864,-5.95705,4.72591) 1.04846
330 1.85922 [10](-0.603725,1.52835,2.46847,0.0583256,6.8699,3.20308,-1.7596,3.87169,-5.48749,4.8041) 1.03167
340 1.06488 [10](-0.879855,1.90965,2.26789,0.995693,6.13776,5.40804,-2.93372,2.27721,-3.89705,3.24321) 1.039
350 0.347208 [10](-0.777683,1.6116,1.77783,0.0558788,6.21665,4.46909,-3.66223,3.70823,-8.08984,4.66072) 1.0392
360 1.52135 [10](-0.464465,1.88023,1.18349,-1.02295,6.14203,4.21512,-3.82836,3.92176,-8.08129,4.36305) 1.12088
370 0.711543 [10](-1.20135,1.26765,1.50701,-1.33177,7.57923,5.18137,-2.24286,5.89209,-6.9045,3.50931) 1.15848
380 0.0864773 [10](-0.883709,1.40279,1.09902,-1.64272,6.58529,4.42071,-4.85808,5.56435,-8.83072,5.85852) 1.14699
390 1.92527 [10](-1.32059,1.27255,2.63415,-2.23458,7.07824,3.2423,-4.9697,4.32638,-8.79854,5.80592) 1.18015
