3047
10 0.451511 [10](1.28846,0.4597,-0.652581,1.78525,0.928755,1.16953,0.259535,0.995025,0.377173,0.646638) 0.887792
20 2.83409 [10](1.74457,0.916863,1.43259,2.51736,0.703964,3.02527,1.0218,0.482062,-0.988491,-0.602251) 0.91975
30 1.30433 [10](1.50209,0.951495,0.468183,2.89776,1.4222,3.41655,0.985483,1.10738,-0.647734,-0.0415238) 0.909164
40 0.807966 [10](1.41524,0.780267,0.948119,2.20877,2.37418,1.2267,0.521645,-1.83042,-1.40128,0.868334) 0.936441
50 1.82714 [10](0.958917,0.684247,-0.519411,2.32905,2.18061,1.70973,0.540924,0.0704062,-1.65225,-0.628795) 0.902227
60 2.20759 [10](1.24798,1.22145,0.280952,2.78268,1.46829,0.627102,0.117095,0.0895727,-1.02173,1.2854) 0.859611
70 0.608257 [10](1.3318,0.0866262,-0.277845,3.7394,2.97269,1.14163,0.198367,-0.332265,-0.451452,1.43048) 0.905085
80 0.237573 [10](1.40069,0.637125,-0.0376006,3.40667,2.89319,-0.596676,1.69949,-0.566861,1.1849,-0.13728) 0.989292
90 0.653779 [10](1.38325,0.819183,0.130211,4.58271,2.6444,0.332923,1.44254,0.367948,0.522554,0.86865) 1.0198
100 2.12451 [10](1.3704,-0.126704,0.566435,4.30776,1.86613,-1.82683,1.17112,-0.0360317,2.82799,2.96328) 1.0736
110 2.15271 [10](1.46396,-0.286889,-1.34122,4.24448,1.68792,-2.58197,2.54926,-2.06091,2.97707,1.77463) 1.1104
120 0.484612 [10](1.47957,0.0511675,-0.47892,3.7871,2.38996,-2.64187,0.892952,-1.42579,4.43745,0.862713) 1.18293
130 1.99265 [10](1.83168,-0.359076,-0.082376,4.38559,1.88091,0.0184026,2.12011,-2.05297,4.07234,3.22873) 1.1837
140 4.82016 [10](1.43822,1.24023,-1.57216,5.20837,4.82693,0.200916,0.941395,-0.589708,3.07449,1.09709) 1.10932
150 2.30444 [10](1.24434,-0.240101,-1.26217,3.29581,1.98948,-1.34563,0.620885,0.340404,3.36362,2.91885) 1.02882
160 0.904257 [10](1.56189,-0.120243,0.401447,2.59835,3.15319,0.0274162,0.845382,-1.90521,2.66575,2.71913) 0.984871
170 0.713369 [10](1.31307,0.400425,-0.956072,4.57415,2.03596,0.255681,0.936391,-1.00073,2.86965,3.03552) 0.922632
180 0.822948 [10](1.66185,0.401546,-0.241168,4.03632,4.48215,-0.11061,0.936824,-1.73682,3.55668,2.49515) 0.878327
190 2.30318 [10](1.17051,0.49698,-0.390724,6.34309,3.62635,-1.3208,-1.27301,-1.55293,4.1974,3.44314) 0.933597
200 0.603177 [10](1.66752,0.673099,0.760419,5.11927,3.28119,2.08562,-0.955518,-2.41039,0.661826,2.78141) 0.921818
210 0.236645 [10](1.57708,0.4948,-0.52942,5.51732,3.38908,0.255905,-0.229843,-1.66124,1.29927,4.04755) 0.88262
220 0.779045 [10](1.79365,0.296357,0.580634,7.42505,3.45472,-0.0353178,0.277374,-1.40015,1.15055,4.84849) 0.882871
230 0.797817 [10](1.47656,0.716784,0.516221,5.42262,1.98671,2.28918,0.406925,-1.17898,0.963217,2.8701) 0.934638
240 1.53999 [10](1.79212,0.900215,1.08981,6.8517,3.81428,1.67593,1.86192,-2.06584,0.724091,5.84986) 1.03715
250 2.49611 [10](1.90309,-0.103395,0.494124,8.92807,3.1476,2.4594,0.761741,-1.80036,-0.0664602,6.70702) 1.13448
260 2.02261 [10](2.14077,0.208944,0.893508,9.00726,4.1477,2.51388,0.974015,-1.88289,-0.0557158,7.05687) 1.12567
270 2.46839 [10](2.31488,0.465444,0.991872,8.33707,4.421,0.538982,-0.309617,-2.71323,-1.31496,5.83233) 1.03722
280 1.70439 [10](1.51586,0.200525,0.0986557,7.74906,4.23385,0.888842,0.432802,-2.86886,1.89702,6.24922) 0.935732
290 1.28672 [10](1.72602,0.922194,-0.10428,10.0241,5.43082,0.614094,-0.463083,-3.75733,0.245208,6.38083) 0.917897
300 1.26526 [10](1.55218,0.931499,0.202853,8.43172,5.61205,-1.30587,-1.33655,-3.9859,0.99251,5.29687) 0.884322
310 0.449212 [10](1.80785,0.660532,0.205148,6.48,3.56864,1.60291,-0.243071,-2.64286,1.35177,4.77195) 0.82106
320 0.327873 [10](1.65582,0.701948,0.0317237,8.13885,4.89376,2.10383,-0.450771,-2.26109,1.17628,5.63314) 0.686627
330 0.576223 [10](1.95978,0.52722,0.103159,7.41447,3.4194,1.32515,0.115219,-2.50656,0.166278,4.84668) 0.576903
